date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.71,2.76,2.69,2.75,355924,97118872.0,0.0,15,2.71,0,2026-01-04 16:00:00
20260106,1767628800000,2.74,2.79,2.74,2.77,343551,95177030.0,0.0,15,2.75,0,2026-01-05 16:00:00
20260107,1767715200000,2.77,2.7800000000000002,2.74,2.74,258324,71287970.0,0.0,15,2.77,0,2026-01-06 16:00:00
20260108,1767801600000,2.74,2.79,2.72,2.7800000000000002,285192,78677745.00000001,0.0,15,2.74,0,2026-01-07 16:00:00
20260109,1767888000000,2.77,2.79,2.75,2.79,352212,97783863.0,0.0,15,2.78,0,2026-01-08 16:00:00
20260112,1768147200000,2.79,2.81,2.7600000000000002,2.8000000000000003,514711,143281232.0,0.0,15,2.79,0,2026-01-11 16:00:00
20260113,1768233600000,2.79,2.83,2.77,2.8,399819,112059157.0,0.0,15,2.8,0,2026-01-12 16:00:00
20260114,1768320000000,2.8000000000000003,2.8200000000000003,2.74,2.7800000000000002,444577,123890913.00000001,0.0,15,2.8000000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,2.76,2.8,2.75,2.79,338290,93843602.0,0.0,15,2.78,0,2026-01-14 16:00:00
20260116,1768492800000,2.79,2.81,2.73,2.7399999999999998,369645,101760834.00000001,0.0,15,2.79,0,2026-01-15 16:00:00
20260119,1768752000000,2.7399999999999998,2.77,2.71,2.76,281147,77209480.0,0.0,15,2.7399999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,2.76,3.04,2.75,3.04,1949188,575534983.0,0.0,15,2.76,0,2026-01-19 16:00:00
20260121,1768924800000,2.97,3.0300000000000002,2.93,2.97,1568346,465585167.0,0.0,15,3.04,0,2026-01-20 16:00:00
20260122,1769011200000,2.97,2.97,2.91,2.94,795479,233911105.0,0.0,15,2.97,0,2026-01-21 16:00:00
20260123,1769097600000,2.94,2.9699999999999998,2.88,2.9499999999999997,840848,245723149.0,0.0,15,2.94,0,2026-01-22 16:00:00
20260126,1769356800000,2.95,2.96,2.87,2.89,725931,210204056.0,0.0,15,2.95,0,2026-01-25 16:00:00
20260127,1769443200000,2.8800000000000003,2.89,2.8000000000000003,2.8400000000000003,581830,164643601.0,0.0,15,2.89,0,2026-01-26 16:00:00
20260128,1769529600000,2.84,2.9,2.83,2.9,629906,181043693.0,0.0,15,2.84,0,2026-01-27 16:00:00
20260129,1769616000000,2.8699999999999997,3.04,2.86,3.0,1212445,361271555.00000006,0.0,15,2.9,0,2026-01-28 16:00:00
20260130,1769702400000,2.98,3.0300000000000002,2.91,2.95,759065,224374240.00000003,0.0,15,3.0,0,2026-01-29 16:00:00
20260202,1769961600000,2.9200000000000004,2.9400000000000004,2.7800000000000002,2.8000000000000003,834512,238294838.00000003,0.0,15,2.95,0,2026-02-01 16:00:00
