date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.37,24.42,23.240000000000002,23.990000000000002,41770,99917527.0,0.0,15,23.380000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,24.03,24.880000000000003,24.03,24.3,37917,92402160.00000001,0.0,15,23.990000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,24.35,24.68,23.82,23.96,28585,68814599.0,0.0,15,24.3,0,2026-01-06 16:00:00
20260108,1767801600000,23.96,24.6,23.96,24.46,36857,89873829.99999999,0.0,15,23.96,0,2026-01-07 16:00:00
20260109,1767888000000,24.46,24.470000000000002,23.900000000000002,24.46,38550,93391663.0,0.0,15,24.46,0,2026-01-08 16:00:00
20260112,1768147200000,24.73,25.18,24.46,24.560000000000002,41299,102056938.0,0.0,15,24.46,0,2026-01-11 16:00:00
20260113,1768233600000,24.61,25.18,24.25,24.95,50483,125277105.0,0.0,15,24.56,0,2026-01-12 16:00:00
20260114,1768320000000,24.95,27.13,24.95,26.08,117087,309131896.00000006,0.0,15,24.95,0,2026-01-13 16:00:00
20260115,1768406400000,25.91,27.35,25.62,26.950000000000003,87359,232020796.0,0.0,15,26.080000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,26.970000000000002,27.450000000000003,25.85,26.3,60428,159858237.0,0.0,15,26.950000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,26.1,26.6,25.6,26.1,48189,125995163.99999999,0.0,15,26.3,0,2026-01-18 16:00:00
20260120,1768838400000,26.080000000000002,26.200000000000003,25.44,25.68,41225,106132346.0,0.0,15,26.1,0,2026-01-19 16:00:00
20260121,1768924800000,25.66,26.900000000000002,25.28,26.77,68071,179154751.00000003,0.0,15,25.68,0,2026-01-20 16:00:00
20260122,1769011200000,27.03,27.03,26.330000000000002,26.55,40212,107088292.0,0.0,15,26.770000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,26.68,26.93,26.41,26.72,32882,87631952.0,0.0,15,26.55,0,2026-01-22 16:00:00
20260126,1769356800000,26.700000000000003,26.700000000000003,25.400000000000002,25.680000000000003,58644,151015049.0,0.0,15,26.720000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,25.360000000000003,25.680000000000003,24.240000000000002,24.950000000000003,49920,123716496.0,0.0,15,25.680000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,24.73,24.95,24.21,24.34,31435,77038878.0,0.0,15,24.95,0,2026-01-27 16:00:00
20260129,1769616000000,24.279999999999998,24.62,23.7,23.89,35597,85886109.0,0.0,15,24.34,0,2026-01-28 16:00:00
20260130,1769702400000,23.89,24.8,23.54,24.71,51752,125639734.0,0.0,15,23.89,0,2026-01-29 16:00:00
20260202,1769961600000,24.71,24.71,23.95,23.95,32914,79988990.0,0.0,15,24.71,0,2026-02-01 16:00:00
