date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.28,12.52,12.25,12.51,63155,78432567.00000001,0.0,15,12.32,0,2026-01-04 16:00:00
20260106,1767628800000,12.58,12.99,12.51,12.64,87918,111942248.0,0.0,15,12.51,0,2026-01-05 16:00:00
20260107,1767715200000,12.6,12.81,12.51,12.59,76545,96879035.0,0.0,15,12.64,0,2026-01-06 16:00:00
20260108,1767801600000,12.51,12.7,12.5,12.62,76820,96816406.0,0.0,15,12.59,0,2026-01-07 16:00:00
20260109,1767888000000,12.600000000000001,12.750000000000002,12.530000000000001,12.73,85257,107825921.0,0.0,15,12.620000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,12.72,12.88,12.620000000000001,12.860000000000001,113638,145205378.0,0.0,15,12.73,0,2026-01-11 16:00:00
20260113,1768233600000,12.950000000000001,12.97,12.530000000000001,12.600000000000001,100210,127514128.0,0.0,15,12.860000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,12.6,12.86,12.41,12.63,129561,164301709.00000003,0.0,15,12.6,0,2026-01-13 16:00:00
20260115,1768406400000,12.64,14.89,12.55,14.290000000000001,532361,739065766.9999999,0.0,15,12.63,0,2026-01-14 16:00:00
20260116,1768492800000,13.86,13.969999999999999,13.27,13.33,319161,430669219.0,0.0,15,14.29,0,2026-01-15 16:00:00
20260119,1768752000000,13.32,13.58,13.1,13.29,162474,216571941.0,0.0,15,13.33,0,2026-01-18 16:00:00
20260120,1768838400000,13.39,13.86,13.15,13.85,249974,338315767.0,0.0,15,13.290000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,13.620000000000001,13.63,13.38,13.58,137828,186511250.0,0.0,15,13.850000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,13.45,13.53,13.26,13.31,116818,155781560.0,0.0,15,13.58,0,2026-01-21 16:00:00
20260123,1769097600000,13.31,13.85,13.18,13.7,188624,256535126.0,0.0,15,13.31,0,2026-01-22 16:00:00
20260126,1769356800000,13.86,14.06,13.43,13.469999999999999,174642,239253044.00000003,0.0,15,13.7,0,2026-01-25 16:00:00
20260127,1769443200000,13.3,13.35,12.34,12.69,206206,261517728.0,0.0,15,13.47,0,2026-01-26 16:00:00
20260128,1769529600000,12.75,12.75,12.23,12.26,124611,154331995.0,0.0,15,12.690000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.120000000000001,12.440000000000001,11.98,12.200000000000001,94575,115646132.0,0.0,15,12.26,0,2026-01-28 16:00:00
20260130,1769702400000,12.1,12.1,11.66,11.85,103981,123141294.99999999,0.0,15,12.2,0,2026-01-29 16:00:00
20260202,1769961600000,11.87,11.93,11.6,11.6,62925,74131721.0,0.0,15,11.85,0,2026-02-01 16:00:00
