date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.16,16.33,16.02,16.12,152951,247240856.0,0.0,15,16.16,0,2026-01-04 16:00:00
20260106,1767628800000,16.13,16.64,16.0,16.48,162051,264960011.0,0.0,15,16.12,0,2026-01-05 16:00:00
20260107,1767715200000,16.490000000000002,17.240000000000002,16.28,16.720000000000002,199068,332286698.00000006,0.0,15,16.48,0,2026-01-06 16:00:00
20260108,1767801600000,16.77,17.18,16.63,17.09,181500,307864666.0,0.0,15,16.72,0,2026-01-07 16:00:00
20260109,1767888000000,17.3,18.8,17.17,17.970000000000002,307834,552074511.0,0.0,15,17.090000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,17.62,17.96,17.41,17.830000000000002,263566,466710443.0,0.0,15,17.97,0,2026-01-11 16:00:00
20260113,1768233600000,17.85,18.310000000000002,17.28,17.450000000000003,193048,340059929.0,0.0,15,17.830000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,17.380000000000003,17.700000000000003,17.01,17.270000000000003,184505,319895188.0,0.0,15,17.450000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,17.15,17.799999999999997,16.81,17.009999999999998,141061,242744425.00000003,0.0,15,17.27,0,2026-01-14 16:00:00
20260116,1768492800000,17.01,17.18,16.37,16.71,113666,189117422.0,0.0,15,17.01,0,2026-01-15 16:00:00
20260119,1768752000000,16.720000000000002,16.96,16.490000000000002,16.930000000000003,89189,149878591.0,0.0,15,16.71,0,2026-01-18 16:00:00
20260120,1768838400000,16.91,16.91,16.2,16.37,87091,143406772.99999997,0.0,15,16.93,0,2026-01-19 16:00:00
20260121,1768924800000,16.21,16.44,16.03,16.25,55485,90289653.0,0.0,15,16.37,0,2026-01-20 16:00:00
20260122,1769011200000,16.37,16.5,16.16,16.43,63784,104507462.0,0.0,15,16.25,0,2026-01-21 16:00:00
20260123,1769097600000,16.55,16.91,16.44,16.790000000000003,83640,139670894.0,0.0,15,16.43,0,2026-01-22 16:00:00
20260126,1769356800000,16.62,16.7,15.9,16.42,120713,196855472.00000003,0.0,15,16.79,0,2026-01-25 16:00:00
20260127,1769443200000,16.25,16.39,15.66,16.07,77387,123632964.0,0.0,15,16.42,0,2026-01-26 16:00:00
20260128,1769529600000,16.07,16.23,15.63,15.67,67798,107229732.0,0.0,15,16.07,0,2026-01-27 16:00:00
20260129,1769616000000,15.84,16.45,15.4,15.68,103995,166331727.0,0.0,15,15.67,0,2026-01-28 16:00:00
20260130,1769702400000,15.56,15.75,15.23,15.52,74130,114615626.00000001,0.0,15,15.68,0,2026-01-29 16:00:00
20260202,1769961600000,15.55,16.01,15.3,15.3,67139,105091110.0,0.0,15,15.520000000000001,0,2026-02-01 16:00:00
