date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.51,3.55,3.5,3.55,903025,318244997.0,0.0,15,3.49,0,2026-01-04 16:00:00
20260106,1767628800000,3.55,3.64,3.54,3.63,1261683,454521982.0,0.0,15,3.55,0,2026-01-05 16:00:00
20260107,1767715200000,3.63,3.71,3.6,3.66,1079502,396405197.0,0.0,15,3.63,0,2026-01-06 16:00:00
20260108,1767801600000,3.65,3.69,3.61,3.63,788485,286989894.0,0.0,15,3.6599999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,3.62,3.65,3.6,3.63,864003,313222396.0,0.0,15,3.63,0,2026-01-08 16:00:00
20260112,1768147200000,3.63,3.68,3.62,3.65,983632,358823895.0,0.0,15,3.63,0,2026-01-11 16:00:00
20260113,1768233600000,3.65,3.75,3.65,3.69,1496647,553845795.0,0.0,15,3.65,0,2026-01-12 16:00:00
20260114,1768320000000,3.7,3.73,3.64,3.67,1177086,434217071.0,0.0,15,3.69,0,2026-01-13 16:00:00
20260115,1768406400000,3.67,3.69,3.64,3.67,789122,289525645.0,0.0,15,3.67,0,2026-01-14 16:00:00
20260116,1768492800000,3.69,3.8200000000000003,3.68,3.71,1449396,543114117.0,0.0,15,3.6700000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,3.7199999999999998,3.84,3.71,3.82,1799382,685073913.0,0.0,15,3.71,0,2026-01-18 16:00:00
20260120,1768838400000,3.8200000000000003,4.03,3.8000000000000003,3.9800000000000004,2570782,1008141551.0,0.0,15,3.8200000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,3.98,4.0600000000000005,3.93,4.01,2113896,844183668.0,0.0,15,3.98,0,2026-01-20 16:00:00
20260122,1769011200000,4.0,4.03,3.9,3.92,1493895,588720630.0,0.0,15,4.01,0,2026-01-21 16:00:00
20260123,1769097600000,3.9,3.95,3.87,3.92,1113708,436094936.0,0.0,15,3.92,0,2026-01-22 16:00:00
20260126,1769356800000,3.9099999999999997,4.0,3.9,3.9499999999999997,1438129,569193235.0000001,0.0,15,3.92,0,2026-01-25 16:00:00
20260127,1769443200000,3.9400000000000004,3.95,3.8200000000000003,3.8600000000000003,1291828,498163957.00000006,0.0,15,3.95,0,2026-01-26 16:00:00
20260128,1769529600000,3.85,3.92,3.79,3.9,1109115,429063051.0,0.0,15,3.86,0,2026-01-27 16:00:00
20260129,1769616000000,3.87,3.9000000000000004,3.8000000000000003,3.8400000000000003,1092863,419382343.00000006,0.0,15,3.9000000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,3.82,3.84,3.71,3.78,1202263,453637139.0,0.0,15,3.84,0,2026-01-29 16:00:00
20260202,1769961600000,3.8800000000000003,3.93,3.72,3.73,1752306,669010996.0,0.0,15,3.7800000000000002,0,2026-02-01 16:00:00
