date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,104.0,106.3,103.56,106.0,15527,164045004.0,0.0,15,103.55,0,2026-01-04 16:00:00
20260106,1767628800000,106.06,106.78,102.18,104.7,22644,236579959.0,0.0,15,106.0,0,2026-01-05 16:00:00
20260107,1767715200000,103.99,105.7,103.0,103.44,15290,159269878.0,0.0,15,104.7,0,2026-01-06 16:00:00
20260108,1767801600000,104.39999999999999,109.58,103.8,106.16,28610,306922227.0,0.0,15,103.44,0,2026-01-07 16:00:00
20260109,1767888000000,106.03,106.17999999999999,104.11,104.59,18193,190690119.0,0.0,15,106.16,0,2026-01-08 16:00:00
20260112,1768147200000,104.0,105.2,102.05,104.86,27427,284290864.99999994,0.0,15,104.59,0,2026-01-11 16:00:00
20260113,1768233600000,104.95,106.33000000000001,102.15,102.5,19820,206119583.00000003,0.0,15,104.86,0,2026-01-12 16:00:00
20260114,1768320000000,103.03000000000002,105.08000000000001,101.24000000000001,103.52000000000001,21199,219308123.00000003,0.0,15,102.50000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,103.45,104.42999999999999,101.02,102.88,20622,210814659.0,0.0,15,103.52,0,2026-01-14 16:00:00
20260116,1768492800000,102.91,107.66,102.5,106.87,28340,299255165.00000006,0.0,15,102.88,0,2026-01-15 16:00:00
20260119,1768752000000,106.5,106.99000000000001,105.01,106.27000000000001,16073,170334059.0,0.0,15,106.87,0,2026-01-18 16:00:00
20260120,1768838400000,106.47,108.76,104.01,105.08,17340,183234646.0,0.0,15,106.27000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,105.09,113.09,104.01,108.9,33384,364851710.00000006,0.0,15,105.08,0,2026-01-20 16:00:00
20260122,1769011200000,109.48,110.82,107.47,108.7,22149,240517975.0,0.0,15,108.9,0,2026-01-21 16:00:00
20260123,1769097600000,108.7,110.37,107.7,109.13000000000001,17709,193188571.0,0.0,15,108.7,0,2026-01-22 16:00:00
20260126,1769356800000,109.82000000000001,109.98,104.60000000000001,105.29,21247,226173910.0,0.0,15,109.13000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,106.41,107.5,101.8,105.78,22715,237865114.0,0.0,15,105.28999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,105.0,107.2,102.39,104.97,21650,225207698.0,0.0,15,105.78,0,2026-01-27 16:00:00
20260129,1769616000000,104.21000000000001,105.5,101.9,101.94000000000001,18785,194019526.99999997,0.0,15,104.97,0,2026-01-28 16:00:00
20260130,1769702400000,100.93,101.49,98.03,100.38,15662,156646104.0,0.0,15,101.94,0,2026-01-29 16:00:00
20260202,1769961600000,99.73,100.74000000000001,97.26,97.48,12048,119354520.0,0.0,15,100.38000000000001,0,2026-02-01 16:00:00
