date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.19,34.62,33.01,34.3,32821,111231708.99999999,0.0,15,34.019999999999996,0,2026-01-04 16:00:00
20260106,1767628800000,36.46,41.16,34.51,41.16,166891,640134652.0,0.0,15,34.3,0,2026-01-05 16:00:00
20260107,1767715200000,39.919999999999995,44.14,37.37,41.01,127553,514992409.0,0.0,15,41.16,0,2026-01-06 16:00:00
20260108,1767801600000,41.05,42.52,38.0,38.64,95653,376349487.0,0.0,15,41.01,0,2026-01-07 16:00:00
20260109,1767888000000,38.0,38.4,36.5,37.28,80032,296896982.0,0.0,15,38.64,0,2026-01-08 16:00:00
20260112,1768147200000,39.0,40.220000000000006,37.02,38.330000000000005,104704,403069822.0,0.0,15,37.28,0,2026-01-11 16:00:00
20260113,1768233600000,40.0,40.85,37.03,37.230000000000004,83469,323770435.0,0.0,15,38.33,0,2026-01-12 16:00:00
20260114,1768320000000,37.29,38.46,36.35,36.64,61007,227803714.00000003,0.0,15,37.230000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,37.01,40.38,37.0,39.36,93583,364996937.0,0.0,15,36.64,0,2026-01-14 16:00:00
20260116,1768492800000,38.84,44.43,38.39,43.35,93387,384791555.0,0.0,15,39.36,0,2026-01-15 16:00:00
20260119,1768752000000,44.51,47.75,44.22,44.32,90629,411890282.0,0.0,15,43.35,0,2026-01-18 16:00:00
20260120,1768838400000,44.6,45.45,42.230000000000004,44.50000000000001,63239,277180350.0,0.0,15,44.32000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,45.980000000000004,53.400000000000006,45.980000000000004,53.400000000000006,99835,504358529.0,0.0,15,44.50000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,52.03,54.82,50.7,51.89,82992,434020742.00000006,0.0,15,53.400000000000006,0,2026-01-21 16:00:00
20260123,1769097600000,51.91,58.51,51.75,57.21,97208,543985474.0000001,0.0,15,51.89,0,2026-01-22 16:00:00
20260126,1769356800000,61.92,68.42,59.02,66.0,126867,834611452.0,0.0,15,57.21,0,2026-01-25 16:00:00
20260127,1769443200000,62.470000000000006,65.2,60.050000000000004,60.870000000000005,98530,606197992.0,0.0,15,66.0,0,2026-01-26 16:00:00
20260128,1769529600000,62.489999999999995,66.5,56.9,64.39,130842,800972658.0000001,0.0,15,60.87,0,2026-01-27 16:00:00
20260129,1769616000000,62.0,62.69,55.0,56.4,114669,662156873.0,0.0,15,64.39,0,2026-01-28 16:00:00
20260130,1769702400000,50.99,52.7,48.0,51.92,97804,493366748.0,0.0,15,56.4,0,2026-01-29 16:00:00
20260202,1769961600000,47.160000000000004,48.46,44.99,45.1,113497,522508564.00000006,0.0,15,51.92,0,2026-02-01 16:00:00
