date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.130000000000003,20.250000000000004,19.330000000000002,19.330000000000002,85149,168058388.0,0.0,15,20.110000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,19.73,19.830000000000002,19.16,19.24,39446,76537833.00000001,0.0,15,19.330000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,19.26,20.18,19.16,19.4,39825,78047937.0,0.0,15,19.24,0,2026-01-06 16:00:00
20260108,1767801600000,19.36,21.27,19.3,20.650000000000002,78615,162793271.99999997,0.0,15,19.400000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,20.86,21.57,20.7,21.47,48178,101500582.0,0.0,15,20.65,0,2026-01-08 16:00:00
20260112,1768147200000,21.470000000000002,21.61,20.8,21.36,41806,88689243.0,0.0,15,21.470000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,21.32,23.490000000000002,21.03,21.59,34976,75470165.0,0.0,15,21.36,0,2026-01-12 16:00:00
20260114,1768320000000,21.5,21.71,20.88,21.13,33591,71429029.00000001,0.0,15,21.59,0,2026-01-13 16:00:00
20260115,1768406400000,21.1,21.990000000000002,21.01,21.5,29593,63719123.0,0.0,15,21.130000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,21.700000000000003,23.580000000000002,21.490000000000002,23.17,73924,169186820.0,0.0,15,21.500000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,23.0,23.45,22.27,22.37,41083,93216080.99999999,0.0,15,23.169999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,22.39,22.669999999999998,21.93,22.1,31327,69670689.0,0.0,15,22.37,0,2026-01-19 16:00:00
20260121,1768924800000,22.3,22.380000000000003,21.85,22.17,19328,42787863.0,0.0,15,22.1,0,2026-01-20 16:00:00
20260122,1769011200000,22.400000000000002,23.060000000000002,22.03,22.91,30295,68442825.0,0.0,15,22.17,0,2026-01-21 16:00:00
20260123,1769097600000,22.83,23.15,22.38,22.919999999999998,27622,62840908.00000001,0.0,15,22.91,0,2026-01-22 16:00:00
20260126,1769356800000,23.04,23.04,21.37,21.61,42687,93480365.0,0.0,15,22.92,0,2026-01-25 16:00:00
20260127,1769443200000,21.89,21.89,20.900000000000002,21.53,27502,58602081.0,0.0,15,21.610000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,21.5,21.79,21.05,21.11,18438,39216478.0,0.0,15,21.53,0,2026-01-27 16:00:00
20260129,1769616000000,21.12,21.47,20.32,20.75,26456,55321551.00000001,0.0,15,21.11,0,2026-01-28 16:00:00
20260130,1769702400000,20.2,21.599999999999998,20.2,21.36,29761,63222315.0,0.0,15,20.75,0,2026-01-29 16:00:00
20260202,1769961600000,21.6,21.87,21.0,21.25,23444,50621782.0,0.0,15,21.36,0,2026-02-01 16:00:00
