date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.73,5.78,5.57,5.57,182734,102851687.0,0.0,15,5.74,0,2026-01-04 16:00:00
20260106,1767628800000,5.590000000000001,5.69,5.5600000000000005,5.66,165600,93292742.0,0.0,15,5.57,0,2026-01-05 16:00:00
20260107,1767715200000,5.65,5.670000000000001,5.5200000000000005,5.53,151447,84343839.0,0.0,15,5.66,0,2026-01-06 16:00:00
20260108,1767801600000,5.510000000000001,5.58,5.44,5.58,151531,83687072.99999999,0.0,15,5.53,0,2026-01-07 16:00:00
20260109,1767888000000,5.55,5.63,5.53,5.6000000000000005,120065,67019168.0,0.0,15,5.58,0,2026-01-08 16:00:00
20260112,1768147200000,5.6,5.62,5.54,5.61,203137,113263280.0,0.0,15,5.6,0,2026-01-11 16:00:00
20260113,1768233600000,5.61,5.800000000000001,5.5200000000000005,5.61,325627,183129928.0,0.0,15,5.61,0,2026-01-12 16:00:00
20260114,1768320000000,5.6,5.63,5.47,5.529999999999999,247333,137586041.0,0.0,15,5.609999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,5.51,5.569999999999999,5.43,5.46,209722,115028238.00000001,0.0,15,5.529999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,5.489999999999999,5.529999999999999,5.43,5.4799999999999995,196789,107738544.0,0.0,15,5.46,0,2026-01-15 16:00:00
20260119,1768752000000,5.47,5.569999999999999,5.43,5.54,275386,151613109.0,0.0,15,5.4799999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,5.550000000000001,5.61,5.5200000000000005,5.57,180027,100027016.0,0.0,15,5.54,0,2026-01-19 16:00:00
20260121,1768924800000,5.55,5.69,5.53,5.66,233927,132026914.0,0.0,15,5.57,0,2026-01-20 16:00:00
20260122,1769011200000,5.66,5.7,5.63,5.68,152048,86223151.0,0.0,15,5.66,0,2026-01-21 16:00:00
20260123,1769097600000,5.699999999999999,5.739999999999999,5.64,5.72,166515,94792354.00000001,0.0,15,5.68,0,2026-01-22 16:00:00
20260126,1769356800000,5.7299999999999995,5.77,5.59,5.63,164409,92693030.0,0.0,15,5.72,0,2026-01-25 16:00:00
20260127,1769443200000,5.62,5.640000000000001,5.49,5.57,159229,88469106.0,0.0,15,5.63,0,2026-01-26 16:00:00
20260128,1769529600000,5.57,5.58,5.49,5.5200000000000005,135433,74899068.0,0.0,15,5.57,0,2026-01-27 16:00:00
20260129,1769616000000,5.52,5.56,5.46,5.5,159811,88057749.00000001,0.0,15,5.52,0,2026-01-28 16:00:00
20260130,1769702400000,5.51,5.55,5.38,5.4799999999999995,203685,111450928.0,0.0,15,5.5,0,2026-01-29 16:00:00
20260202,1769961600000,5.45,5.49,5.3,5.319999999999999,272719,147177073.0,0.0,15,5.4799999999999995,0,2026-02-01 16:00:00
