date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.95,19.49,17.95,18.8,18310,34612944.0,0.0,15,17.95,0,2026-01-04 16:00:00
20260106,1767628800000,18.810000000000002,19.35,18.400000000000002,18.900000000000002,11742,22209174.0,0.0,15,18.8,0,2026-01-05 16:00:00
20260107,1767715200000,19.19,19.19,18.57,18.78,4437,8350171.999999999,0.0,15,18.9,0,2026-01-06 16:00:00
20260108,1767801600000,18.930000000000003,19.1,18.67,19.0,5171,9792484.0,0.0,15,18.78,0,2026-01-07 16:00:00
20260109,1767888000000,19.000000000000004,19.3,18.900000000000002,19.1,4253,8147877.0,0.0,15,19.000000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,19.2,19.2,18.36,18.62,10032,18765146.0,0.0,15,19.099999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,18.63,18.849999999999998,18.31,18.57,4142,7687695.000000001,0.0,15,18.619999999999997,0,2026-01-12 16:00:00
20260114,1768320000000,18.78,21.310000000000002,18.78,20.450000000000003,19732,39762997.0,0.0,15,18.57,0,2026-01-13 16:00:00
20260115,1768406400000,20.45,20.75,20.05,20.650000000000002,6006,12305264.0,0.0,15,20.45,0,2026-01-14 16:00:00
20260116,1768492800000,20.5,20.599999999999998,19.54,19.689999999999998,8497,16909502.0,0.0,15,20.65,0,2026-01-15 16:00:00
20260119,1768752000000,19.7,20.35,19.66,19.73,7790,15559767.000000002,0.0,15,19.69,0,2026-01-18 16:00:00
20260120,1768838400000,19.88,20.53,19.75,20.33,8398,16938642.0,0.0,15,19.73,0,2026-01-19 16:00:00
20260121,1768924800000,20.4,20.62,20.0,20.6,7276,14779370.000000002,0.0,15,20.33,0,2026-01-20 16:00:00
20260122,1769011200000,20.61,20.91,19.89,19.91,9479,19052426.0,0.0,15,20.6,0,2026-01-21 16:00:00
20260123,1769097600000,19.77,20.21,19.77,20.009999999999998,5213,10437964.0,0.0,15,19.91,0,2026-01-22 16:00:00
20260126,1769356800000,20.01,20.250000000000004,19.830000000000002,20.000000000000004,4889,9780068.0,0.0,15,20.01,0,2026-01-25 16:00:00
20260127,1769443200000,20.0,20.419999999999998,19.88,20.11,5205,10450321.0,0.0,15,20.0,0,2026-01-26 16:00:00
20260128,1769529600000,20.090000000000003,20.290000000000003,19.01,19.37,7689,15119299.0,0.0,15,20.110000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,19.380000000000003,20.05,19.1,19.400000000000002,14692,28837896.000000004,0.0,15,19.37,0,2026-01-28 16:00:00
20260130,1769702400000,19.27,20.45,19.04,19.869999999999997,8737,17261769.0,0.0,15,19.4,0,2026-01-29 16:00:00
20260202,1769961600000,19.87,19.92,18.78,18.78,10376,19953596.0,0.0,15,19.87,0,2026-02-01 16:00:00
