date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,62.03,62.87,60.18,60.7,17882,109751668.0,0.0,15,61.55,0,2026-01-04 16:00:00
20260106,1767628800000,60.44,60.62,58.51,59.82,22696,134692270.00000003,0.0,15,60.699999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,59.7,60.53,59.17,59.800000000000004,18801,112723233.0,0.0,15,59.82,0,2026-01-06 16:00:00
20260108,1767801600000,63.01,66.88,62.83,63.62,46233,297270554.0,0.0,15,59.8,0,2026-01-07 16:00:00
20260109,1767888000000,63.8,64.79,61.82,64.58,24329,153996400.0,0.0,15,63.62,0,2026-01-08 16:00:00
20260112,1768147200000,64.39999999999999,64.58,61.51,62.5,23759,148244628.0,0.0,15,64.58,0,2026-01-11 16:00:00
20260113,1768233600000,63.690000000000005,64.8,61.2,61.690000000000005,17427,109108983.0,0.0,15,62.5,0,2026-01-12 16:00:00
20260114,1768320000000,61.22,62.35,58.92,59.18,22237,134577535.0,0.0,15,61.690000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,58.5,60.5,58.5,59.54,12279,73294440.0,0.0,15,59.18,0,2026-01-14 16:00:00
20260116,1768492800000,60.2,60.2,58.5,59.0,10147,59824946.0,0.0,15,59.54,0,2026-01-15 16:00:00
20260119,1768752000000,58.29,59.47,58.29,58.98,6243,36725181.0,0.0,15,59.0,0,2026-01-18 16:00:00
20260120,1768838400000,58.5,59.34,57.7,58.720000000000006,9085,52958595.00000001,0.0,15,58.980000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,58.65,59.4,58.01,58.44,5894,34632706.0,0.0,15,58.72,0,2026-01-20 16:00:00
20260122,1769011200000,58.7,59.05,57.0,57.8,9009,52033305.00000001,0.0,15,58.44,0,2026-01-21 16:00:00
20260123,1769097600000,57.800000000000004,58.81,57.370000000000005,58.580000000000005,4882,28469680.0,0.0,15,57.800000000000004,0,2026-01-22 16:00:00
20260126,1769356800000,57.99,58.58,54.97,58.58,22440,126898640.0,0.0,15,58.58,0,2026-01-25 16:00:00
20260127,1769443200000,58.330000000000005,58.400000000000006,55.800000000000004,56.35,11485,64841454.00000001,0.0,15,58.580000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,56.9,56.9,54.96,56.4,18355,102264196.00000001,0.0,15,56.35,0,2026-01-27 16:00:00
20260129,1769616000000,56.08,59.58,55.19,59.0,24431,139292505.0,0.0,15,56.4,0,2026-01-28 16:00:00
20260130,1769702400000,59.0,62.5,58.7,61.6,36378,222430211.00000003,0.0,15,59.0,0,2026-01-29 16:00:00
20260202,1769961600000,61.5,66.99,61.0,63.3,56547,367447242.0,0.0,15,61.6,0,2026-02-01 16:00:00
