date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.39,8.840000000000002,8.370000000000001,8.420000000000002,161512,137621936.0,0.0,15,8.350000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,8.4,8.680000000000001,8.290000000000001,8.66,227216,194121406.0,0.0,15,8.420000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,8.76,9.53,8.76,9.27,495491,456083944.0,0.0,15,8.66,0,2026-01-06 16:00:00
20260108,1767801600000,9.040000000000001,10.200000000000001,9.040000000000001,10.200000000000001,420680,409927218.0,0.0,15,9.270000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,10.18,10.18,9.18,9.209999999999999,669874,633349350.0,0.0,15,10.2,0,2026-01-08 16:00:00
20260112,1768147200000,9.16,9.78,9.16,9.49,462735,434577150.00000006,0.0,15,9.21,0,2026-01-11 16:00:00
20260113,1768233600000,9.43,10.440000000000001,9.4,10.15,732368,738584697.0,0.0,15,9.49,0,2026-01-12 16:00:00
20260114,1768320000000,9.950000000000001,10.370000000000001,9.82,10.030000000000001,575470,581199761.9999999,0.0,15,10.15,0,2026-01-13 16:00:00
20260115,1768406400000,9.98,10.05,9.48,9.540000000000001,298280,287904627.0,0.0,15,10.030000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.670000000000002,9.670000000000002,9.120000000000001,9.15,221273,205702162.0,0.0,15,9.540000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.16,9.790000000000001,9.16,9.66,275516,263076501.0,0.0,15,9.15,0,2026-01-18 16:00:00
20260120,1768838400000,9.6,9.62,9.17,9.209999999999999,188324,175560180.0,0.0,15,9.66,0,2026-01-19 16:00:00
20260121,1768924800000,9.120000000000001,9.180000000000001,8.950000000000001,9.030000000000001,146495,132647824.00000001,0.0,15,9.21,0,2026-01-20 16:00:00
20260122,1769011200000,9.17,9.25,8.91,9.120000000000001,166373,151217476.0,0.0,15,9.03,0,2026-01-21 16:00:00
20260123,1769097600000,9.13,9.76,9.07,9.620000000000001,272915,261871726.0,0.0,15,9.120000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.66,9.66,9.11,9.2,193727,180703717.0,0.0,15,9.62,0,2026-01-25 16:00:00
20260127,1769443200000,9.23,9.280000000000001,8.9,9.120000000000001,130987,118774710.00000001,0.0,15,9.200000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,9.120000000000001,9.15,8.790000000000001,8.82,115312,102915663.00000001,0.0,15,9.120000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,8.82,8.96,8.75,8.86,100820,89324880.00000001,0.0,15,8.82,0,2026-01-28 16:00:00
20260130,1769702400000,8.8,9.06,8.65,8.99,136274,120567963.0,0.0,15,8.860000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.879999999999999,9.02,8.68,8.91,110852,98595187.0,0.0,15,8.99,0,2026-02-01 16:00:00
