date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.65,8.950000000000001,8.620000000000001,8.950000000000001,580800,512563876.0,0.0,15,8.620000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,8.860000000000001,9.14,8.81,9.040000000000001,526682,475249221.0,0.0,15,8.950000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,9.0,9.17,8.88,8.940000000000001,429561,387121282.0,0.0,15,9.040000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,8.92,9.25,8.86,9.16,455553,414864990.99999994,0.0,15,8.94,0,2026-01-07 16:00:00
20260109,1767888000000,9.15,10.08,9.1,10.08,731731,706631260.0,0.0,15,9.16,0,2026-01-08 16:00:00
20260112,1768147200000,10.38,11.09,10.38,11.09,1531504,1638225187.0,0.0,15,10.08,0,2026-01-11 16:00:00
20260113,1768233600000,11.34,11.68,10.32,10.5,1706363,1858571258.0000002,0.0,15,11.09,0,2026-01-12 16:00:00
20260114,1768320000000,10.39,11.55,10.3,11.55,1841391,2055081129.0,0.0,15,10.5,0,2026-01-13 16:00:00
20260115,1768406400000,11.44,11.44,10.58,10.95,1179265,1282716583.0,0.0,15,11.55,0,2026-01-14 16:00:00
20260116,1768492800000,10.7,11.5,10.33,10.61,916130,991213233.0000001,0.0,15,10.95,0,2026-01-15 16:00:00
20260119,1768752000000,10.350000000000001,10.5,9.89,10.17,762454,778454032.0,0.0,15,10.610000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,10.270000000000001,11.190000000000001,10.13,11.190000000000001,1023890,1106469364.0,0.0,15,10.17,0,2026-01-19 16:00:00
20260121,1768924800000,11.209999999999999,12.0,10.85,11.61,1838228,2099811286.9999998,0.0,15,11.19,0,2026-01-20 16:00:00
20260122,1769011200000,11.31,12.600000000000001,11.22,12.07,1651480,1960179253.0,0.0,15,11.610000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,11.889999999999999,12.18,11.6,11.68,1298479,1536113012.0000002,0.0,15,12.07,0,2026-01-22 16:00:00
20260126,1769356800000,11.68,11.870000000000001,11.15,11.74,979370,1122423046.0,0.0,15,11.68,0,2026-01-25 16:00:00
20260127,1769443200000,11.63,11.81,10.89,11.06,898286,1007508693.0,0.0,15,11.74,0,2026-01-26 16:00:00
20260128,1769529600000,10.9,11.4,10.73,10.74,677092,745126114.0,0.0,15,11.06,0,2026-01-27 16:00:00
20260129,1769616000000,10.53,11.809999999999999,10.53,11.809999999999999,1161110,1337657060.0,0.0,15,10.74,0,2026-01-28 16:00:00
20260130,1769702400000,11.97,12.78,11.5,12.27,1838494,2224081757.0,0.0,15,11.81,0,2026-01-29 16:00:00
20260202,1769961600000,11.9,12.59,11.73,11.99,1321555,1607592904.0,0.0,15,12.27,0,2026-02-01 16:00:00
