date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,57.98,62.0,56.93,61.47,104322,624140436.0,0.0,15,57.72,0,2026-01-04 16:00:00
20260106,1767628800000,61.56,65.75,61.56,63.38,121256,773664609.0,0.0,15,61.47,0,2026-01-05 16:00:00
20260107,1767715200000,63.0,65.37,62.29,63.01,90246,573329010.0,0.0,15,63.38,0,2026-01-06 16:00:00
20260108,1767801600000,62.410000000000004,64.78,61.89,62.69,67915,428529939.0,0.0,15,63.01,0,2026-01-07 16:00:00
20260109,1767888000000,62.699999999999996,64.59,61.9,63.6,72671,460409354.0,0.0,15,62.69,0,2026-01-08 16:00:00
20260112,1768147200000,62.870000000000005,65.1,60.6,65.0,111078,703845802.0,0.0,15,63.6,0,2026-01-11 16:00:00
20260113,1768233600000,64.67999999999999,67.5,64.3,64.61999999999999,121581,797658887.9999999,0.0,15,65.0,0,2026-01-12 16:00:00
20260114,1768320000000,63.96,69.0,63.2,65.44,128961,850724397.0000001,0.0,15,64.62,0,2026-01-13 16:00:00
20260115,1768406400000,66.32,68.25999999999999,65.8,66.85,113583,759847519.0,0.0,15,65.44,0,2026-01-14 16:00:00
20260116,1768492800000,67.0,67.75999999999999,65.27,67.2,85948,571390871.0000001,0.0,15,66.85,0,2026-01-15 16:00:00
20260119,1768752000000,67.95,70.8,66.06,69.22,112153,772200146.0,0.0,15,67.2,0,2026-01-18 16:00:00
20260120,1768838400000,69.0,69.08,63.08,63.36,127585,830793165.0000001,0.0,15,69.22,0,2026-01-19 16:00:00
20260121,1768924800000,62.8,65.5,62.58,64.64,61859,397445367.0,0.0,15,63.36,0,2026-01-20 16:00:00
20260122,1769011200000,63.38,65.77000000000001,62.800000000000004,63.42,60612,386815432.0,0.0,15,64.64,0,2026-01-21 16:00:00
20260123,1769097600000,63.92,69.39,63.79,68.55,123099,826110929.0,0.0,15,63.42,0,2026-01-22 16:00:00
20260126,1769356800000,71.3,71.85000000000001,65.34,65.67,94374,633092941.0,0.0,15,68.55,0,2026-01-25 16:00:00
20260127,1769443200000,65.3,66.2,60.5,64.24,98740,617908238.9999999,0.0,15,65.67,0,2026-01-26 16:00:00
20260128,1769529600000,63.88,63.95,61.5,61.93,58198,362318897.0,0.0,15,64.24,0,2026-01-27 16:00:00
20260129,1769616000000,61.66,62.44,59.25,59.32,67310,408002607.0,0.0,15,61.93,0,2026-01-28 16:00:00
20260130,1769702400000,58.96,60.970000000000006,58.050000000000004,60.1,62177,369828218.99999994,0.0,15,59.32000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,59.6,60.72,58.89,58.89,42955,255957833.00000003,0.0,15,60.1,0,2026-02-01 16:00:00
