date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,142.8,154.44,142.46,154.44,31632,479718028.0,0.0,15,140.4,0,2026-01-04 16:00:00
20260106,1767628800000,162.14,169.88,162.0,169.88,28183,472805922.99999994,0.0,15,154.44,0,2026-01-05 16:00:00
20260107,1767715200000,171.0,178.0,165.01,173.42,55449,942108294.0,0.0,15,169.88,0,2026-01-06 16:00:00
20260108,1767801600000,168.68,187.19,168.68,181.0,48203,877950290.0000001,0.0,15,173.42000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,180.09,193.3,180.09,187.06,37356,698046101.0,0.0,15,181.0,0,2026-01-08 16:00:00
20260112,1768147200000,190.39000000000001,193.97000000000003,184.20000000000002,188.60000000000002,34924,657668655.0,0.0,15,187.06000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,186.3,199.19,180.0,191.12,29731,569061936.0,0.0,15,188.6,0,2026-01-12 16:00:00
20260114,1768320000000,191.95000000000002,203.99,191.95000000000002,200.00000000000003,26053,514819794.00000006,0.0,15,191.12,0,2026-01-13 16:00:00
20260115,1768406400000,205.84,207.0,192.55,201.70000000000002,35015,692667455.0000001,0.0,15,200.0,0,2026-01-14 16:00:00
20260116,1768492800000,204.5,221.87,200.35,221.87,37944,806065459.0,0.0,15,201.7,0,2026-01-15 16:00:00
20260119,1768752000000,228.88,244.06,224.9,244.06,44716,1047823103.0,0.0,15,221.87,0,2026-01-18 16:00:00
20260120,1768838400000,233.55,265.01,232.9,261.13,46253,1149095654.0000002,0.0,15,244.06,0,2026-01-19 16:00:00
20260121,1768924800000,255.29000000000002,276.0,245.8,271.28000000000003,44563,1155299234.0,0.0,15,261.13,0,2026-01-20 16:00:00
20260122,1769011200000,270.0,275.32,258.08,264.0,33624,892208869.0,0.0,15,271.28,0,2026-01-21 16:00:00
20260123,1769097600000,263.61,281.88,262.0,278.6,34857,943416572.0,0.0,15,264.0,0,2026-01-22 16:00:00
20260126,1769356800000,278.08000000000004,281.88,253.02,254.0,42717,1126598649.0,0.0,15,278.6,0,2026-01-25 16:00:00
20260127,1769443200000,250.94,279.4,250.94,279.4,31362,840717336.0000001,0.0,15,254.0,0,2026-01-26 16:00:00
20260128,1769529600000,292.92,303.0,280.0,299.5,39794,1165432337.0,0.0,15,279.4,0,2026-01-27 16:00:00
20260129,1769616000000,298.0,317.65,295.01,303.69,36241,1109422446.0,0.0,15,299.5,0,2026-01-28 16:00:00
20260130,1769702400000,298.89000000000004,318.88,298.66,300.68,31492,964262113.0,0.0,15,303.69,0,2026-01-29 16:00:00
20260202,1769961600000,291.64,295.02,275.02,275.27,34993,995249376.0,0.0,15,300.68,0,2026-02-01 16:00:00
