date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.44,20.44,20.27,20.37,26639,54183037.0,0.0,15,20.44,0,2026-01-04 16:00:00
20260106,1767628800000,20.44,20.54,20.39,20.46,21852,44676268.00000001,0.0,15,20.37,0,2026-01-05 16:00:00
20260107,1767715200000,20.54,20.54,20.36,20.43,26042,53196053.00000001,0.0,15,20.46,0,2026-01-06 16:00:00
20260108,1767801600000,20.43,20.47,20.34,20.39,19101,38969381.0,0.0,15,20.43,0,2026-01-07 16:00:00
20260109,1767888000000,20.400000000000002,20.450000000000003,20.330000000000002,20.39,24037,48961757.00000001,0.0,15,20.39,0,2026-01-08 16:00:00
20260112,1768147200000,20.44,20.750000000000004,20.400000000000002,20.73,40875,84161061.0,0.0,15,20.39,0,2026-01-11 16:00:00
20260113,1768233600000,20.73,20.869999999999997,20.56,20.77,38417,79649963.00000001,0.0,15,20.73,0,2026-01-12 16:00:00
20260114,1768320000000,20.869999999999997,20.9,20.56,20.79,43066,89453535.0,0.0,15,20.77,0,2026-01-13 16:00:00
20260115,1768406400000,20.85,20.85,20.62,20.7,20921,43336926.00000001,0.0,15,20.790000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,20.85,21.150000000000002,20.8,21.0,48644,101914355.0,0.0,15,20.7,0,2026-01-15 16:00:00
20260119,1768752000000,21.2,21.53,21.02,21.41,64726,137661407.99999997,0.0,15,21.0,0,2026-01-18 16:00:00
20260120,1768838400000,21.42,21.42,20.900000000000002,21.17,48001,101505240.99999999,0.0,15,21.410000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,21.01,21.04,20.75,20.77,36242,75502358.0,0.0,15,21.17,0,2026-01-20 16:00:00
20260122,1769011200000,20.740000000000002,20.82,20.64,20.8,26634,55236420.00000001,0.0,15,20.77,0,2026-01-21 16:00:00
20260123,1769097600000,20.82,20.9,20.75,20.79,27742,57739825.0,0.0,15,20.8,0,2026-01-22 16:00:00
20260126,1769356800000,20.75,20.83,20.5,20.68,33264,68725704.0,0.0,15,20.79,0,2026-01-25 16:00:00
20260127,1769443200000,20.75,20.75,20.2,20.38,26783,54539700.99999999,0.0,15,20.68,0,2026-01-26 16:00:00
20260128,1769529600000,20.430000000000003,20.470000000000002,20.26,20.270000000000003,23330,47490974.0,0.0,15,20.380000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,20.23,20.450000000000003,20.03,20.330000000000002,23973,48657873.00000001,0.0,15,20.27,0,2026-01-28 16:00:00
20260130,1769702400000,20.330000000000002,20.64,20.28,20.53,30224,61906703.0,0.0,15,20.330000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,20.5,20.849999999999998,20.29,20.31,34363,70781574.0,0.0,15,20.529999999999998,0,2026-02-01 16:00:00
