date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.129999999999999,15.4,15.1,15.389999999999999,44136,67634693.0,0.0,15,15.129999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,15.38,15.5,15.32,15.39,49121,75661139.00000001,0.0,15,15.39,0,2026-01-05 16:00:00
20260107,1767715200000,15.440000000000001,15.49,15.22,15.33,39365,60290898.00000001,0.0,15,15.39,0,2026-01-06 16:00:00
20260108,1767801600000,15.309999999999999,15.59,15.27,15.559999999999999,51397,79619305.0,0.0,15,15.33,0,2026-01-07 16:00:00
20260109,1767888000000,15.51,15.91,15.48,15.870000000000001,70342,110456349.99999999,0.0,15,15.56,0,2026-01-08 16:00:00
20260112,1768147200000,15.96,16.46,15.96,16.45,97352,158323899.0,0.0,15,15.870000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,16.45,16.51,16.0,16.04,86937,141187629.0,0.0,15,16.45,0,2026-01-12 16:00:00
20260114,1768320000000,16.3,16.77,16.21,16.41,140708,231926018.99999997,0.0,15,16.04,0,2026-01-13 16:00:00
20260115,1768406400000,16.28,16.42,15.99,16.12,80310,129643242.0,0.0,15,16.41,0,2026-01-14 16:00:00
20260116,1768492800000,16.19,16.23,15.75,15.85,73205,116353283.00000001,0.0,15,16.12,0,2026-01-15 16:00:00
20260119,1768752000000,15.67,15.99,15.5,15.82,62321,98095279.00000001,0.0,15,15.85,0,2026-01-18 16:00:00
20260120,1768838400000,15.83,15.91,15.42,15.55,48056,75239220.0,0.0,15,15.82,0,2026-01-19 16:00:00
20260121,1768924800000,15.48,15.72,15.370000000000001,15.600000000000001,32298,50379766.0,0.0,15,15.55,0,2026-01-20 16:00:00
20260122,1769011200000,15.59,15.89,15.59,15.879999999999999,43583,68861766.0,0.0,15,15.6,0,2026-01-21 16:00:00
20260123,1769097600000,15.84,15.92,15.76,15.89,40120,63617400.0,0.0,15,15.879999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,15.940000000000001,15.940000000000001,15.3,15.680000000000001,61349,95773565.0,0.0,15,15.89,0,2026-01-25 16:00:00
20260127,1769443200000,15.6,15.74,15.16,15.5,47664,73305579.0,0.0,15,15.68,0,2026-01-26 16:00:00
20260128,1769529600000,15.5,15.75,15.22,15.23,44401,68543744.0,0.0,15,15.5,0,2026-01-27 16:00:00
20260129,1769616000000,15.15,15.65,14.92,15.31,58619,90232054.0,0.0,15,15.23,0,2026-01-28 16:00:00
20260130,1769702400000,15.24,15.39,15.07,15.27,41459,63190023.00000001,0.0,15,15.31,0,2026-01-29 16:00:00
20260202,1769961600000,15.22,16.52,15.15,15.43,113858,178512071.99999997,0.0,15,15.27,0,2026-02-01 16:00:00
