date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.68,27.46,26.52,27.19,100409,272404772.0,0.0,15,26.74,0,2026-01-04 16:00:00
20260106,1767628800000,27.150000000000002,27.55,27.05,27.44,84531,231359689.00000003,0.0,15,27.19,0,2026-01-05 16:00:00
20260107,1767715200000,27.400000000000002,27.43,26.8,26.85,82507,223066184.00000003,0.0,15,27.44,0,2026-01-06 16:00:00
20260108,1767801600000,26.85,27.490000000000002,26.71,27.45,88917,242770466.00000003,0.0,15,26.85,0,2026-01-07 16:00:00
20260109,1767888000000,27.919999999999998,28.03,27.34,27.64,120426,333732458.0,0.0,15,27.45,0,2026-01-08 16:00:00
20260112,1768147200000,27.880000000000003,28.87,27.78,28.78,157672,447034165.00000006,0.0,15,27.64,0,2026-01-11 16:00:00
20260113,1768233600000,28.8,28.83,27.5,27.54,122241,341679962.00000006,0.0,15,28.78,0,2026-01-12 16:00:00
20260114,1768320000000,27.58,30.28,27.45,29.22,248348,721936976.0,0.0,15,27.54,0,2026-01-13 16:00:00
20260115,1768406400000,29.0,29.93,28.5,28.64,149870,436381010.0,0.0,15,29.22,0,2026-01-14 16:00:00
20260116,1768492800000,28.599999999999998,28.79,27.95,28.08,100819,284422587.00000006,0.0,15,28.64,0,2026-01-15 16:00:00
20260119,1768752000000,27.95,28.0,27.11,27.169999999999998,122274,333800708.0,0.0,15,28.08,0,2026-01-18 16:00:00
20260120,1768838400000,27.2,27.310000000000002,26.64,26.84,79564,213864891.0,0.0,15,27.17,0,2026-01-19 16:00:00
20260121,1768924800000,26.680000000000003,27.17,26.650000000000002,26.740000000000002,59833,160789110.0,0.0,15,26.840000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,26.9,27.41,26.86,27.03,56490,152855973.0,0.0,15,26.74,0,2026-01-21 16:00:00
20260123,1769097600000,27.05,27.49,27.04,27.3,72005,196188432.00000003,0.0,15,27.029999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,27.25,27.340000000000003,26.080000000000002,26.290000000000003,91501,242647598.99999997,0.0,15,27.3,0,2026-01-25 16:00:00
20260127,1769443200000,26.21,26.35,25.57,26.2,66253,171912398.0,0.0,15,26.29,0,2026-01-26 16:00:00
20260128,1769529600000,26.200000000000003,26.25,25.6,25.6,62689,161737063.99999997,0.0,15,26.200000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,25.6,25.97,25.16,25.45,51136,131011597.0,0.0,15,25.6,0,2026-01-28 16:00:00
20260130,1769702400000,25.5,25.650000000000002,25.1,25.18,51130,129250654.0,0.0,15,25.450000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,25.1,25.28,24.5,24.54,57419,143184617.00000003,0.0,15,25.18,0,2026-02-01 16:00:00
