date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.169999999999998,31.49,30.93,31.37,13943,43684222.00000001,0.0,15,31.15,0,2026-01-04 16:00:00
20260106,1767628800000,31.59,32.51,31.43,32.17,22158,71039392.00000001,0.0,15,31.37,0,2026-01-05 16:00:00
20260107,1767715200000,32.010000000000005,32.15,31.330000000000002,31.430000000000003,15764,49799990.00000001,0.0,15,32.17,0,2026-01-06 16:00:00
20260108,1767801600000,31.21,31.73,31.03,31.67,16088,50559725.0,0.0,15,31.43,0,2026-01-07 16:00:00
20260109,1767888000000,33.09,33.5,31.71,32.230000000000004,28409,91965555.00000001,0.0,15,31.67,0,2026-01-08 16:00:00
20260112,1768147200000,32.230000000000004,34.24,32.1,33.75,44427,149534551.0,0.0,15,32.230000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,33.65,34.29,32.87,32.949999999999996,24759,82697739.0,0.0,15,33.75,0,2026-01-12 16:00:00
20260114,1768320000000,32.95,34.040000000000006,32.7,33.470000000000006,27627,92106794.0,0.0,15,32.95,0,2026-01-13 16:00:00
20260115,1768406400000,33.51,33.75,32.83,33.05,14944,49538163.0,0.0,15,33.47,0,2026-01-14 16:00:00
20260116,1768492800000,33.04,33.199999999999996,32.4,32.89,14253,46794474.0,0.0,15,33.05,0,2026-01-15 16:00:00
20260119,1768752000000,32.910000000000004,33.080000000000005,32.56,32.79,9355,30712185.999999996,0.0,15,32.89,0,2026-01-18 16:00:00
20260120,1768838400000,32.99,33.08,32.28,32.59,14081,46018875.0,0.0,15,32.79,0,2026-01-19 16:00:00
20260121,1768924800000,32.58,32.78,32.26,32.72,12008,39170194.0,0.0,15,32.589999999999996,0,2026-01-20 16:00:00
20260122,1769011200000,32.86,33.24,32.54,33.05,11205,36903456.0,0.0,15,32.72,0,2026-01-21 16:00:00
20260123,1769097600000,33.38,34.230000000000004,33.2,33.89,22019,74356256.0,0.0,15,33.050000000000004,0,2026-01-22 16:00:00
20260126,1769356800000,33.82,34.029999999999994,32.62,33.0,16244,53789035.0,0.0,15,33.89,0,2026-01-25 16:00:00
20260127,1769443200000,32.94,33.27,31.94,32.72,14659,47728662.00000001,0.0,15,33.0,0,2026-01-26 16:00:00
20260128,1769529600000,32.7,32.9,32.18,32.18,12582,40685895.00000001,0.0,15,32.72,0,2026-01-27 16:00:00
20260129,1769616000000,32.18,32.8,31.45,31.72,13491,43197251.99999999,0.0,15,32.18,0,2026-01-28 16:00:00
20260130,1769702400000,31.72,32.32,31.27,32.2,14754,46975233.99999999,0.0,15,31.72,0,2026-01-29 16:00:00
20260202,1769961600000,31.98,32.66,31.7,31.759999999999998,12763,41072406.00000001,0.0,15,32.2,0,2026-02-01 16:00:00
