date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,45.0,48.879999999999995,44.58,48.449999999999996,300790,1439530283.0,0.0,15,45.26,0,2026-01-04 16:00:00
20260106,1767628800000,48.1,48.48,46.9,48.44,201291,962037892.0,0.0,15,48.449999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,48.0,48.53,47.01,47.46,140810,671714591.0,0.0,15,48.44,0,2026-01-06 16:00:00
20260108,1767801600000,49.690000000000005,52.64,48.2,50.35,406643,2039746126.0000002,0.0,15,47.46,0,2026-01-07 16:00:00
20260109,1767888000000,49.23,54.0,49.18,53.68,436202,2253370897.0,0.0,15,50.35,0,2026-01-08 16:00:00
20260112,1768147200000,54.720000000000006,64.38000000000001,54.480000000000004,62.690000000000005,541111,3197692064.0,0.0,15,53.68000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,67.01,70.8,62.89,63.03,641218,4196473375.0,0.0,15,62.69,0,2026-01-12 16:00:00
20260114,1768320000000,63.57,71.78,63.04,64.77,567929,3798572236.0,0.0,15,63.03,0,2026-01-13 16:00:00
20260115,1768406400000,62.78,67.1,61.39,64.85,366855,2375159317.0,0.0,15,64.77,0,2026-01-14 16:00:00
20260116,1768492800000,62.93,69.75999999999999,62.08,62.129999999999995,409009,2669942901.0000005,0.0,15,64.85,0,2026-01-15 16:00:00
20260119,1768752000000,60.29,61.690000000000005,58.92,59.54,312984,1882082141.0,0.0,15,62.13,0,2026-01-18 16:00:00
20260120,1768838400000,59.86,60.870000000000005,56.88,57.720000000000006,217760,1269188905.0,0.0,15,59.540000000000006,0,2026-01-19 16:00:00
20260121,1768924800000,56.73,60.55,56.72,57.589999999999996,174292,1018667460.0,0.0,15,57.72,0,2026-01-20 16:00:00
20260122,1769011200000,57.72,58.99,56.31,57.29,168766,971537366.0,0.0,15,57.59,0,2026-01-21 16:00:00
20260123,1769097600000,57.69,60.72,57.18,59.51,245149,1451179958.0,0.0,15,57.29,0,2026-01-22 16:00:00
20260126,1769356800000,59.52,60.27,56.71,57.56,170195,982784175.0,0.0,15,59.51,0,2026-01-25 16:00:00
20260127,1769443200000,57.910000000000004,59.82000000000001,55.550000000000004,58.81,179566,1030549433.0,0.0,15,57.56,0,2026-01-26 16:00:00
20260128,1769529600000,58.82,59.8,56.36,56.42,182222,1049281893.0,0.0,15,58.81,0,2026-01-27 16:00:00
20260129,1769616000000,56.220000000000006,60.5,55.45,57.06,250916,1467634622.0,0.0,15,56.42,0,2026-01-28 16:00:00
20260130,1769702400000,56.42,56.97,54.22,55.15,172499,953127921.0,0.0,15,57.06,0,2026-01-29 16:00:00
20260202,1769961600000,55.339999999999996,56.58,52.61,52.72,153386,826569187.0000001,0.0,15,55.15,0,2026-02-01 16:00:00
