date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.19,20.5,20.01,20.200000000000003,23495,47586721.0,0.0,15,20.19,0,2026-01-04 16:00:00
20260106,1767628800000,20.189999999999998,20.599999999999998,19.88,20.05,24179,48745566.0,0.0,15,20.2,0,2026-01-05 16:00:00
20260107,1767715200000,20.05,20.130000000000003,19.650000000000002,19.69,27612,54682771.00000001,0.0,15,20.05,0,2026-01-06 16:00:00
20260108,1767801600000,19.689999999999998,20.099999999999998,19.61,19.99,28147,55882472.00000001,0.0,15,19.689999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,20.060000000000002,20.45,19.8,20.05,20099,40238872.0,0.0,15,19.990000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,20.05,20.27,19.86,20.24,22200,44639592.0,0.0,15,20.05,0,2026-01-11 16:00:00
20260113,1768233600000,20.24,21.28,20.2,20.68,32559,67305776.00000001,0.0,15,20.24,0,2026-01-12 16:00:00
20260114,1768320000000,20.68,20.950000000000003,20.35,20.67,25416,52449095.0,0.0,15,20.68,0,2026-01-13 16:00:00
20260115,1768406400000,20.62,20.89,20.400000000000002,20.860000000000003,19329,40055881.0,0.0,15,20.67,0,2026-01-14 16:00:00
20260116,1768492800000,20.81,21.25,20.61,21.09,21646,45424183.0,0.0,15,20.86,0,2026-01-15 16:00:00
20260119,1768752000000,20.98,21.45,20.81,21.4,19941,42345099.0,0.0,15,21.09,0,2026-01-18 16:00:00
20260120,1768838400000,21.4,21.76,21.25,21.44,30274,65061165.0,0.0,15,21.4,0,2026-01-19 16:00:00
20260121,1768924800000,21.44,21.65,21.25,21.57,22250,47711915.0,0.0,15,21.44,0,2026-01-20 16:00:00
20260122,1769011200000,21.55,21.86,21.41,21.85,18488,40144535.0,0.0,15,21.57,0,2026-01-21 16:00:00
20260123,1769097600000,21.86,21.86,21.45,21.689999999999998,18543,40184036.0,0.0,15,21.849999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,21.72,22.3,21.5,21.65,36678,80076016.00000001,0.0,15,21.69,0,2026-01-25 16:00:00
20260127,1769443200000,21.76,21.990000000000002,21.26,21.560000000000002,26875,58020987.0,0.0,15,21.650000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,21.509999999999998,21.779999999999998,21.31,21.68,19245,41440102.00000001,0.0,15,21.56,0,2026-01-27 16:00:00
20260129,1769616000000,21.69,21.96,21.35,21.950000000000003,24568,53382409.00000001,0.0,15,21.68,0,2026-01-28 16:00:00
20260130,1769702400000,21.58,22.22,21.5,22.22,30230,66050376.00000001,0.0,15,21.95,0,2026-01-29 16:00:00
20260202,1769961600000,21.62,21.76,20.67,21.220000000000002,46687,100015108.0,0.0,15,22.220000000000002,0,2026-02-01 16:00:00
