date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.39,2.44,2.39,2.43,6466447,1566572912.0,0.0,15,2.3800000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,2.43,2.52,2.43,2.52,9506520,2369929153.0,0.0,15,2.43,0,2026-01-05 16:00:00
20260107,1767715200000,2.56,2.62,2.52,2.58,14902840,3831775652.9999995,0.0,15,2.52,0,2026-01-06 16:00:00
20260108,1767801600000,2.55,2.57,2.52,2.53,8124691,2064255221.0000002,0.0,15,2.58,0,2026-01-07 16:00:00
20260109,1767888000000,2.53,2.6,2.52,2.6,9001574,2319669745.0,0.0,15,2.53,0,2026-01-08 16:00:00
20260112,1768147200000,2.68,2.71,2.64,2.69,16964808,4533256469.0,0.0,15,2.6,0,2026-01-11 16:00:00
20260113,1768233600000,2.68,2.68,2.58,2.61,10096698,2653148802.0,0.0,15,2.69,0,2026-01-12 16:00:00
20260114,1768320000000,2.5900000000000003,2.64,2.5300000000000002,2.54,12507947,3237465214.0,0.0,15,2.6100000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,2.54,2.6,2.5300000000000002,2.54,7602688,1948069070.0,0.0,15,2.54,0,2026-01-14 16:00:00
20260116,1768492800000,2.55,2.6,2.48,2.5,11504446,2913118180.0000005,0.0,15,2.54,0,2026-01-15 16:00:00
20260119,1768752000000,2.25,2.41,2.25,2.37,20979656,4917868879.0,0.0,15,2.5,0,2026-01-18 16:00:00
20260120,1768838400000,2.33,2.4,2.31,2.37,12870909,3021951266.0,0.0,15,2.37,0,2026-01-19 16:00:00
20260121,1768924800000,2.36,2.5,2.36,2.4299999999999997,12982513,3166385403.0000005,0.0,15,2.3699999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,2.44,2.6300000000000003,2.43,2.49,22358938,5653310244.0,0.0,15,2.43,0,2026-01-21 16:00:00
20260123,1769097600000,2.49,2.58,2.47,2.58,13376207,3381855861.0,0.0,15,2.49,0,2026-01-22 16:00:00
20260126,1769356800000,2.59,2.62,2.54,2.57,10658417,2747354635.0,0.0,15,2.58,0,2026-01-25 16:00:00
20260127,1769443200000,2.57,2.62,2.5,2.54,9561975,2428994677.0,0.0,15,2.57,0,2026-01-26 16:00:00
20260128,1769529600000,2.53,2.63,2.48,2.6,14717578,3769882212.0,0.0,15,2.54,0,2026-01-27 16:00:00
20260129,1769616000000,2.6199999999999997,2.7399999999999998,2.57,2.6799999999999997,25325426,6736208669.0,0.0,15,2.5999999999999996,0,2026-01-28 16:00:00
20260130,1769702400000,2.6,2.6,2.43,2.5100000000000002,21063519,5258026037.0,0.0,15,2.68,0,2026-01-29 16:00:00
20260202,1769961600000,2.42,2.4499999999999997,2.34,2.36,12564930,3012269334.0000005,0.0,15,2.51,0,2026-02-01 16:00:00
