date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.08,6.1000000000000005,5.82,5.96,710641,421193911.0,0.0,15,6.08,0,2026-01-04 16:00:00
20260106,1767628800000,6.01,6.36,5.91,6.2,676334,417970684.0,0.0,15,5.96,0,2026-01-05 16:00:00
20260107,1767715200000,6.31,6.8,6.18,6.199999999999999,820895,529324725.00000006,0.0,15,6.199999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,6.17,6.42,6.11,6.2700000000000005,583943,366348646.0,0.0,15,6.2,0,2026-01-07 16:00:00
20260109,1767888000000,6.28,6.42,6.17,6.33,489413,307351185.0,0.0,15,6.27,0,2026-01-08 16:00:00
20260112,1768147200000,6.3,6.37,6.12,6.18,488725,302973614.0,0.0,15,6.33,0,2026-01-11 16:00:00
20260113,1768233600000,6.180000000000001,6.550000000000001,6.07,6.29,577540,366236894.00000006,0.0,15,6.180000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,6.29,6.5,6.26,6.3999999999999995,456168,290709737.0,0.0,15,6.29,0,2026-01-13 16:00:00
20260115,1768406400000,6.35,6.46,6.09,6.1499999999999995,422200,261783707.0,0.0,15,6.3999999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,6.15,6.5,6.11,6.4,612007,389655020.0,0.0,15,6.15,0,2026-01-15 16:00:00
20260119,1768752000000,6.46,6.66,6.22,6.55,566159,366966238.00000006,0.0,15,6.3999999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,6.590000000000001,6.62,6.3100000000000005,6.41,452221,290700503.0,0.0,15,6.550000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,6.42,6.6899999999999995,6.34,6.56,399808,260799053.0,0.0,15,6.41,0,2026-01-20 16:00:00
20260122,1769011200000,6.550000000000001,6.620000000000001,6.390000000000001,6.53,350759,227880982.0,0.0,15,6.5600000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,6.54,6.75,6.45,6.5,460371,301897186.0,0.0,15,6.53,0,2026-01-22 16:00:00
20260126,1769356800000,6.569999999999999,6.85,6.22,6.319999999999999,541490,349811425.0,0.0,15,6.5,0,2026-01-25 16:00:00
20260127,1769443200000,6.23,6.6000000000000005,5.99,6.49,845678,537695732.0,0.0,15,6.32,0,2026-01-26 16:00:00
20260128,1769529600000,6.4799999999999995,6.57,6.34,6.52,496170,320978477.0,0.0,15,6.49,0,2026-01-27 16:00:00
20260129,1769616000000,6.54,6.9399999999999995,6.47,6.93,846407,572783143.0,0.0,15,6.52,0,2026-01-28 16:00:00
20260130,1769702400000,6.82,6.930000000000001,6.61,6.71,534227,361045191.0,0.0,15,6.930000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,6.51,6.8,6.41,6.45,501236,330923750.99999994,0.0,15,6.71,0,2026-02-01 16:00:00
