date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.38,26.19,25.23,26.13,206217,533067797.0,0.0,15,25.23,0,2026-01-04 16:00:00
20260106,1767628800000,26.15,26.459999999999997,25.88,26.23,178333,466079284.0,0.0,15,26.13,0,2026-01-05 16:00:00
20260107,1767715200000,26.25,26.400000000000002,25.78,25.91,159556,415729879.0,0.0,15,26.23,0,2026-01-06 16:00:00
20260108,1767801600000,26.0,27.19,26.0,26.55,211819,562789393.0,0.0,15,25.91,0,2026-01-07 16:00:00
20260109,1767888000000,26.4,29.55,26.2,29.54,586669,1659751810.0000002,0.0,15,26.55,0,2026-01-08 16:00:00
20260112,1768147200000,31.099999999999998,33.45,30.38,33.43,777339,2462436931.0,0.0,15,29.54,0,2026-01-11 16:00:00
20260113,1768233600000,34.02,34.18,31.67,31.69,685874,2247961906.0,0.0,15,33.43,0,2026-01-12 16:00:00
20260114,1768320000000,32.19,36.5,32.0,35.95,938417,3223309111.0,0.0,15,31.69,0,2026-01-13 16:00:00
20260115,1768406400000,34.88,36.36,33.82,34.28,638171,2226807196.0,0.0,15,35.95,0,2026-01-14 16:00:00
20260116,1768492800000,33.370000000000005,34.18,31.01,31.23,574871,1841121871.0,0.0,15,34.28,0,2026-01-15 16:00:00
20260119,1768752000000,31.099999999999998,31.75,30.29,30.4,316924,977009637.0,0.0,15,31.23,0,2026-01-18 16:00:00
20260120,1768838400000,30.900000000000002,31.28,29.62,30.130000000000003,281564,854283784.0,0.0,15,30.400000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,29.84,31.05,29.77,29.919999999999998,229920,696083561.0000001,0.0,15,30.13,0,2026-01-20 16:00:00
20260122,1769011200000,30.11,30.720000000000002,29.62,30.23,222988,673284163.0000001,0.0,15,29.92,0,2026-01-21 16:00:00
20260123,1769097600000,30.39,30.96,29.95,30.61,295901,903995607.0000001,0.0,15,30.23,0,2026-01-22 16:00:00
20260126,1769356800000,31.220000000000002,32.47,30.35,31.150000000000002,479886,1503047974.0,0.0,15,30.610000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,31.7,32.29,30.04,30.98,375475,1156897479.0,0.0,15,31.15,0,2026-01-26 16:00:00
20260128,1769529600000,31.38,32.33,30.79,31.02,403289,1272197906.0,0.0,15,30.98,0,2026-01-27 16:00:00
20260129,1769616000000,30.2,33.0,29.73,31.26,518075,1649181685.0,0.0,15,31.02,0,2026-01-28 16:00:00
20260130,1769702400000,30.75,31.17,30.0,30.19,302814,921481482.9999999,0.0,15,31.26,0,2026-01-29 16:00:00
20260202,1769961600000,30.45,30.83,29.34,29.36,222537,668440913.0,0.0,15,30.19,0,2026-02-01 16:00:00
