date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,106.8,109.73,106.67,109.38,52712,574768652.0,0.0,15,106.33,0,2026-01-04 16:00:00
20260106,1767628800000,109.37,111.58000000000001,108.68,111.36000000000001,62010,684507338.0,0.0,15,109.38000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,111.38000000000001,113.67000000000002,110.60000000000001,112.00000000000001,62920,705414737.0,0.0,15,111.36000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,112.0,113.86,111.3,113.02,56440,638232958.0,0.0,15,112.0,0,2026-01-07 16:00:00
20260109,1767888000000,112.58,113.77000000000001,112.12,113.7,54875,620001393.0,0.0,15,113.02000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,111.77,115.45,110.22,115.44,109636,1244752525.0000002,0.0,15,113.7,0,2026-01-11 16:00:00
20260113,1768233600000,115.44,119.0,113.03,113.39,105155,1219238070.9999998,0.0,15,115.44,0,2026-01-12 16:00:00
20260114,1768320000000,113.3,119.69,113.3,116.97,124268,1453532292.0,0.0,15,113.39,0,2026-01-13 16:00:00
20260115,1768406400000,116.0,117.36,114.01,115.77000000000001,68462,792064664.0,0.0,15,116.97,0,2026-01-14 16:00:00
20260116,1768492800000,116.36,119.25,114.3,117.6,84208,983525168.0000001,0.0,15,115.77,0,2026-01-15 16:00:00
20260119,1768752000000,117.4,117.9,114.37,115.06,74174,857795367.0,0.0,15,117.60000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,115.06,116.35000000000001,112.76,113.5,54164,617232857.9999999,0.0,15,115.06,0,2026-01-19 16:00:00
20260121,1768924800000,112.58,120.82,112.58,117.42999999999999,122566,1449243363.0000002,0.0,15,113.5,0,2026-01-20 16:00:00
20260122,1769011200000,119.01,119.5,114.89,115.61,72192,838607843.9999999,0.0,15,117.43,0,2026-01-21 16:00:00
20260123,1769097600000,115.95,116.39,114.5,115.66,61372,707289163.0,0.0,15,115.61,0,2026-01-22 16:00:00
20260126,1769356800000,115.59,116.10000000000001,110.60000000000001,111.45,73166,821855525.0,0.0,15,115.66000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,110.79,112.69,109.0,111.18,69531,771926010.0000001,0.0,15,111.45,0,2026-01-26 16:00:00
20260128,1769529600000,111.58000000000001,112.55000000000001,108.10000000000001,108.49000000000001,72258,792291184.0,0.0,15,111.18,0,2026-01-27 16:00:00
20260129,1769616000000,107.98,109.2,105.0,105.11,71319,761892835.0000001,0.0,15,108.49,0,2026-01-28 16:00:00
20260130,1769702400000,104.27000000000001,105.5,102.4,103.10000000000001,56673,587520482.0000001,0.0,15,105.11,0,2026-01-29 16:00:00
20260202,1769961600000,102.98,102.98,98.2,98.24000000000001,70894,711740960.0,0.0,15,103.10000000000001,0,2026-02-01 16:00:00
