date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.41,5.44,5.3500000000000005,5.420000000000001,206057,111035459.00000001,0.0,15,5.460000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,5.409999999999999,5.46,5.39,5.4399999999999995,157932,85756972.0,0.0,15,5.42,0,2026-01-05 16:00:00
20260107,1767715200000,5.42,5.6,5.38,5.53,272663,149645106.0,0.0,15,5.4399999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,5.5,5.56,5.46,5.5,155339,85266578.00000001,0.0,15,5.53,0,2026-01-07 16:00:00
20260109,1767888000000,5.51,5.52,5.46,5.49,123358,67646639.99999999,0.0,15,5.5,0,2026-01-08 16:00:00
20260112,1768147200000,5.47,5.52,5.43,5.51,189523,103765634.0,0.0,15,5.489999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,5.49,5.53,5.44,5.45,177071,97053352.00000001,0.0,15,5.510000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,5.44,5.48,5.37,5.41,190808,103591803.0,0.0,15,5.45,0,2026-01-13 16:00:00
20260115,1768406400000,5.390000000000001,5.45,5.3500000000000005,5.36,122202,65926522.0,0.0,15,5.41,0,2026-01-14 16:00:00
20260116,1768492800000,5.37,5.420000000000001,5.3500000000000005,5.390000000000001,100508,54158248.00000001,0.0,15,5.36,0,2026-01-15 16:00:00
20260119,1768752000000,5.39,5.45,5.37,5.44,115355,62654231.99999999,0.0,15,5.39,0,2026-01-18 16:00:00
20260120,1768838400000,5.4399999999999995,5.54,5.42,5.54,196995,108011215.0,0.0,15,5.4399999999999995,0,2026-01-19 16:00:00
20260121,1768924800000,5.51,5.57,5.45,5.54,158754,87520701.0,0.0,15,5.54,0,2026-01-20 16:00:00
20260122,1769011200000,5.550000000000001,5.61,5.5200000000000005,5.6000000000000005,176825,98672767.0,0.0,15,5.54,0,2026-01-21 16:00:00
20260123,1769097600000,5.609999999999999,5.609999999999999,5.55,5.6,138330,77263058.0,0.0,15,5.6,0,2026-01-22 16:00:00
20260126,1769356800000,5.6000000000000005,5.62,5.53,5.58,177101,98683240.0,0.0,15,5.6000000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,5.57,5.6,5.46,5.54,162021,89503077.00000001,0.0,15,5.58,0,2026-01-26 16:00:00
20260128,1769529600000,5.56,5.65,5.5,5.55,167669,93354822.00000001,0.0,15,5.54,0,2026-01-27 16:00:00
20260129,1769616000000,5.55,5.62,5.51,5.529999999999999,151290,84041304.0,0.0,15,5.55,0,2026-01-28 16:00:00
20260130,1769702400000,5.53,5.57,5.4,5.48,144551,79092324.0,0.0,15,5.53,0,2026-01-29 16:00:00
20260202,1769961600000,5.4799999999999995,5.5,5.34,5.35,161365,87525108.0,0.0,15,5.4799999999999995,0,2026-02-01 16:00:00
