date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.93,6.9799999999999995,6.84,6.95,331659,229069429.0,0.0,15,6.89,0,2026-01-04 16:00:00
20260106,1767628800000,6.99,7.12,6.99,7.07,415595,293544405.0,0.0,15,6.95,0,2026-01-05 16:00:00
20260107,1767715200000,7.1,7.43,7.04,7.28,871700,629724929.0,0.0,15,7.07,0,2026-01-06 16:00:00
20260108,1767801600000,7.25,7.25,7.01,7.08,757508,537993999.0,0.0,15,7.279999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,7.0600000000000005,7.28,7.03,7.28,691881,498094285.00000006,0.0,15,7.08,0,2026-01-08 16:00:00
20260112,1768147200000,7.42,7.49,7.28,7.36,675595,496334337.0,0.0,15,7.28,0,2026-01-11 16:00:00
20260113,1768233600000,7.34,7.5,7.24,7.33,660064,485178750.00000006,0.0,15,7.36,0,2026-01-12 16:00:00
20260114,1768320000000,7.3,7.41,7.09,7.1899999999999995,704377,512055189.0,0.0,15,7.33,0,2026-01-13 16:00:00
20260115,1768406400000,7.13,7.390000000000001,7.11,7.32,537782,393734612.99999994,0.0,15,7.19,0,2026-01-14 16:00:00
20260116,1768492800000,7.39,7.4,7.21,7.29,390860,284703188.0,0.0,15,7.32,0,2026-01-15 16:00:00
20260119,1768752000000,7.300000000000001,7.420000000000001,7.23,7.380000000000001,388135,285313338.0,0.0,15,7.29,0,2026-01-18 16:00:00
20260120,1768838400000,7.38,7.43,7.13,7.26,439684,318166493.0,0.0,15,7.38,0,2026-01-19 16:00:00
20260121,1768924800000,7.220000000000001,7.44,7.19,7.41,533961,393914820.99999994,0.0,15,7.260000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,7.42,7.48,7.36,7.45,383531,284691303.0,0.0,15,7.41,0,2026-01-21 16:00:00
20260123,1769097600000,7.5,7.72,7.46,7.68,579826,441615593.0,0.0,15,7.45,0,2026-01-22 16:00:00
20260126,1769356800000,7.7,7.78,7.54,7.62,536096,410270971.0,0.0,15,7.68,0,2026-01-25 16:00:00
20260127,1769443200000,7.55,7.65,7.09,7.29,883344,641703908.0000001,0.0,15,7.62,0,2026-01-26 16:00:00
20260128,1769529600000,7.28,7.370000000000001,7.140000000000001,7.330000000000001,484996,352226859.0,0.0,15,7.290000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,7.2700000000000005,7.36,7.16,7.18,439561,318395625.99999994,0.0,15,7.33,0,2026-01-28 16:00:00
20260130,1769702400000,7.15,7.17,6.79,7.01,532019,370990195.00000006,0.0,15,7.18,0,2026-01-29 16:00:00
20260202,1769961600000,6.9799999999999995,7.08,6.8,6.83,369568,256369669.00000003,0.0,15,7.01,0,2026-02-01 16:00:00
