date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.4,7.46,7.08,7.3,822409,594752648.0,0.0,15,7.44,0,2026-01-04 16:00:00
20260106,1767628800000,7.3,7.79,7.29,7.65,849040,645954329.0,0.0,15,7.3,0,2026-01-05 16:00:00
20260107,1767715200000,7.78,7.960000000000001,7.6000000000000005,7.86,825408,641138737.0,0.0,15,7.65,0,2026-01-06 16:00:00
20260108,1767801600000,7.81,7.9,7.63,7.66,638294,496318934.00000006,0.0,15,7.86,0,2026-01-07 16:00:00
20260109,1767888000000,7.7,7.74,7.5200000000000005,7.550000000000001,515558,390936033.0,0.0,15,7.66,0,2026-01-08 16:00:00
20260112,1768147200000,7.57,7.6,7.3,7.37,645351,476375925.0,0.0,15,7.55,0,2026-01-11 16:00:00
20260113,1768233600000,7.37,7.48,7.28,7.33,485053,358275399.0,0.0,15,7.37,0,2026-01-12 16:00:00
20260114,1768320000000,7.34,7.58,7.29,7.5,719447,537686011.0000001,0.0,15,7.33,0,2026-01-13 16:00:00
20260115,1768406400000,7.5,7.96,7.46,7.78,719768,560256291.0,0.0,15,7.5,0,2026-01-14 16:00:00
20260116,1768492800000,7.82,7.890000000000001,7.640000000000001,7.74,489922,378797626.00000006,0.0,15,7.78,0,2026-01-15 16:00:00
20260119,1768752000000,7.71,8.23,7.66,8.17,974173,788614794.9999999,0.0,15,7.74,0,2026-01-18 16:00:00
20260120,1768838400000,8.13,8.690000000000001,8.13,8.590000000000002,1221605,1026771298.0000001,0.0,15,8.17,0,2026-01-19 16:00:00
20260121,1768924800000,8.629999999999999,8.75,8.51,8.67,761083,657867393.0,0.0,15,8.59,0,2026-01-20 16:00:00
20260122,1769011200000,8.670000000000002,8.860000000000001,8.540000000000001,8.780000000000001,534390,464941524.0,0.0,15,8.670000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,8.81,8.89,8.59,8.68,496264,431988525.0,0.0,15,8.78,0,2026-01-22 16:00:00
20260126,1769356800000,8.7,8.79,8.51,8.62,518665,447212564.0,0.0,15,8.68,0,2026-01-25 16:00:00
20260127,1769443200000,8.56,8.74,8.31,8.51,747949,635196735.0,0.0,15,8.620000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,8.48,8.84,8.48,8.73,602046,523803195.0,0.0,15,8.51,0,2026-01-27 16:00:00
20260129,1769616000000,8.84,8.850000000000001,8.55,8.67,550987,477700043.0,0.0,15,8.73,0,2026-01-28 16:00:00
20260130,1769702400000,8.6,8.819999999999999,8.2,8.45,571976,484565866.0,0.0,15,8.67,0,2026-01-29 16:00:00
20260202,1769961600000,8.32,8.38,7.69,7.71,1096701,870967294.0000001,0.0,15,8.450000000000001,0,2026-02-01 16:00:00
