date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,47.81,49.2,47.78,49.050000000000004,9844,47935463.0,0.0,15,47.84,0,2026-01-04 16:00:00
20260106,1767628800000,49.21,49.440000000000005,48.95,49.300000000000004,7320,36020301.0,0.0,15,49.050000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,49.12,50.47,49.11,49.79,10609,52935483.00000001,0.0,15,49.3,0,2026-01-06 16:00:00
20260108,1767801600000,50.0,50.4,49.5,50.0,7235,36110911.00000001,0.0,15,49.79,0,2026-01-07 16:00:00
20260109,1767888000000,50.199999999999996,50.339999999999996,49.76,50.1,8246,41273022.00000001,0.0,15,50.0,0,2026-01-08 16:00:00
20260112,1768147200000,50.1,51.69,49.9,51.58,16260,83417073.0,0.0,15,50.1,0,2026-01-11 16:00:00
20260113,1768233600000,51.59,55.800000000000004,50.67,53.95,30650,163922803.0,0.0,15,51.58,0,2026-01-12 16:00:00
20260114,1768320000000,52.85,53.89,52.36,53.06,21617,114775228.00000001,0.0,15,53.95,0,2026-01-13 16:00:00
20260115,1768406400000,52.5,57.910000000000004,51.7,55.7,31138,171412947.0,0.0,15,53.06,0,2026-01-14 16:00:00
20260116,1768492800000,55.45,56.980000000000004,54.45,54.77,24542,136812461.0,0.0,15,55.7,0,2026-01-15 16:00:00
20260119,1768752000000,54.7,54.7,53.0,53.29,14010,75078486.0,0.0,15,54.77,0,2026-01-18 16:00:00
20260120,1768838400000,53.17,53.71,52.57,53.1,8764,46594821.0,0.0,15,53.29,0,2026-01-19 16:00:00
20260121,1768924800000,52.980000000000004,54.0,52.81,53.620000000000005,8434,45065966.0,0.0,15,53.1,0,2026-01-20 16:00:00
20260122,1769011200000,53.57,53.8,52.93,52.99,8150,43367908.0,0.0,15,53.62,0,2026-01-21 16:00:00
20260123,1769097600000,52.78,53.19,52.61,53.15,7896,41810383.00000001,0.0,15,52.99,0,2026-01-22 16:00:00
20260126,1769356800000,52.99,53.76,52.0,53.15,9727,51457483.99999999,0.0,15,53.15,0,2026-01-25 16:00:00
20260127,1769443200000,52.620000000000005,53.150000000000006,51.7,52.82,8617,45132581.0,0.0,15,53.150000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,52.47,53.73,52.4,52.87,9691,51526023.99999999,0.0,15,52.82,0,2026-01-27 16:00:00
20260129,1769616000000,52.9,54.4,52.68,53.98,15113,81253710.0,0.0,15,52.87,0,2026-01-28 16:00:00
20260130,1769702400000,53.45,55.38,52.7,55.11,22398,122170969.0,0.0,15,53.980000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,55.11,55.11,52.0,52.36,14207,76073361.99999999,0.0,15,55.11,0,2026-02-01 16:00:00
