date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.98,8.06,7.930000000000001,7.99,49530,39554537.0,0.0,15,8.040000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,7.99,8.2,7.96,8.1,55087,44488949.0,0.0,15,7.99,0,2026-01-05 16:00:00
20260107,1767715200000,8.06,8.25,7.92,8.2,76191,61863615.99999999,0.0,15,8.1,0,2026-01-06 16:00:00
20260108,1767801600000,8.129999999999999,8.36,8.1,8.32,71068,58612362.00000001,0.0,15,8.2,0,2026-01-07 16:00:00
20260109,1767888000000,8.32,8.469999999999999,8.27,8.4,68549,57399418.0,0.0,15,8.32,0,2026-01-08 16:00:00
20260112,1768147200000,8.450000000000001,8.48,8.24,8.31,67031,55689118.00000001,0.0,15,8.4,0,2026-01-11 16:00:00
20260113,1768233600000,8.290000000000001,8.39,8.21,8.22,45781,37959861.0,0.0,15,8.31,0,2026-01-12 16:00:00
20260114,1768320000000,8.22,8.3,8.07,8.21,54313,44601661.0,0.0,15,8.22,0,2026-01-13 16:00:00
20260115,1768406400000,8.21,8.290000000000001,8.16,8.23,36680,30193172.0,0.0,15,8.21,0,2026-01-14 16:00:00
20260116,1768492800000,8.26,8.35,8.23,8.290000000000001,36958,30642544.999999996,0.0,15,8.23,0,2026-01-15 16:00:00
20260119,1768752000000,8.26,8.41,8.2,8.389999999999999,36910,30813701.0,0.0,15,8.29,0,2026-01-18 16:00:00
20260120,1768838400000,8.37,8.46,8.33,8.39,43366,36418324.0,0.0,15,8.39,0,2026-01-19 16:00:00
20260121,1768924800000,8.370000000000001,8.5,8.3,8.48,39630,33431674.0,0.0,15,8.39,0,2026-01-20 16:00:00
20260122,1769011200000,8.49,8.62,8.44,8.58,53286,45621599.0,0.0,15,8.479999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.63,8.63,8.47,8.55,34588,29494992.0,0.0,15,8.58,0,2026-01-22 16:00:00
20260126,1769356800000,8.540000000000001,8.58,8.39,8.5,52868,44890258.00000001,0.0,15,8.55,0,2026-01-25 16:00:00
20260127,1769443200000,8.46,8.49,8.21,8.450000000000001,50445,42163358.0,0.0,15,8.5,0,2026-01-26 16:00:00
20260128,1769529600000,8.459999999999999,8.48,8.26,8.29,38048,31714661.0,0.0,15,8.45,0,2026-01-27 16:00:00
20260129,1769616000000,8.290000000000001,8.31,8.08,8.12,48419,39708807.99999999,0.0,15,8.290000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,8.0,8.07,7.68,7.77,206771,161196803.00000003,0.0,15,8.12,0,2026-01-29 16:00:00
20260202,1769961600000,7.840000000000001,7.960000000000001,7.73,7.75,142335,111878203.00000001,0.0,15,7.7700000000000005,0,2026-02-01 16:00:00
