date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.85,8.9,8.75,8.88,108996,96321088.0,0.0,15,8.82,0,2026-01-04 16:00:00
20260106,1767628800000,8.879999999999999,9.08,8.85,9.08,135710,122370602.00000001,0.0,15,8.879999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,9.08,9.120000000000001,8.91,8.99,104594,94024358.00000001,0.0,15,9.08,0,2026-01-06 16:00:00
20260108,1767801600000,8.950000000000001,9.430000000000001,8.950000000000001,9.280000000000001,226256,208298940.0,0.0,15,8.99,0,2026-01-07 16:00:00
20260109,1767888000000,9.299999999999999,9.389999999999999,9.1,9.19,160534,147411105.0,0.0,15,9.28,0,2026-01-08 16:00:00
20260112,1768147200000,9.18,9.2,9.08,9.19,144077,131693919.0,0.0,15,9.19,0,2026-01-11 16:00:00
20260113,1768233600000,9.23,9.29,9.09,9.14,176400,161555268.0,0.0,15,9.19,0,2026-01-12 16:00:00
20260114,1768320000000,9.120000000000001,9.160000000000002,8.950000000000001,8.97,201128,182385647.0,0.0,15,9.14,0,2026-01-13 16:00:00
20260115,1768406400000,8.950000000000001,9.06,8.89,8.940000000000001,100040,89596862.99999999,0.0,15,8.97,0,2026-01-14 16:00:00
20260116,1768492800000,8.96,8.99,8.88,8.9,99500,88710305.0,0.0,15,8.940000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,8.9,8.93,8.82,8.9,115143,102185352.0,0.0,15,8.9,0,2026-01-18 16:00:00
20260120,1768838400000,8.920000000000002,8.96,8.71,8.850000000000001,136848,120610714.0,0.0,15,8.9,0,2026-01-19 16:00:00
20260121,1768924800000,8.8,8.88,8.75,8.81,99108,87331986.0,0.0,15,8.85,0,2026-01-20 16:00:00
20260122,1769011200000,8.83,8.92,8.78,8.87,99646,88219333.0,0.0,15,8.809999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.9,9.14,8.84,9.129999999999999,234413,211832304.0,0.0,15,8.87,0,2026-01-22 16:00:00
20260126,1769356800000,9.16,9.64,8.9,9.51,452715,421330030.00000006,0.0,15,9.13,0,2026-01-25 16:00:00
20260127,1769443200000,9.379999999999999,9.379999999999999,9.01,9.2,282580,258329652.0,0.0,15,9.51,0,2026-01-26 16:00:00
20260128,1769529600000,9.17,10.1,9.09,9.72,599252,582158432.0,0.0,15,9.2,0,2026-01-27 16:00:00
20260129,1769616000000,9.6,10.16,9.52,9.92,565036,562417785.9999999,0.0,15,9.719999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,10.0,10.49,9.96,10.100000000000001,603814,619448904.0,0.0,15,9.920000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,9.68,10.09,9.28,9.309999999999999,476765,461449708.00000006,0.0,15,10.1,0,2026-02-01 16:00:00
