date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,78.05,79.15,77.11,78.17,41057,320865865.99999994,0.0,15,78.1,0,2026-01-04 16:00:00
20260106,1767628800000,78.71000000000001,84.89,78.03,83.24,48836,398166970.0,0.0,15,78.17,0,2026-01-05 16:00:00
20260107,1767715200000,82.9,85.49,81.72,83.48,35204,293752779.0,0.0,15,83.24,0,2026-01-06 16:00:00
20260108,1767801600000,82.2,83.53,80.2,80.69,29972,245717519.00000003,0.0,15,83.48,0,2026-01-07 16:00:00
20260109,1767888000000,80.66,82.19,79.61,80.98,28712,232251934.0,0.0,15,80.69,0,2026-01-08 16:00:00
20260112,1768147200000,81.0,82.96,79.77,82.21,28070,228272436.0,0.0,15,80.97999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,82.21,84.42,81.0,82.1,34891,290170033.00000006,0.0,15,82.21,0,2026-01-12 16:00:00
20260114,1768320000000,81.48,83.18,77.60000000000001,79.97000000000001,45844,368195346.0,0.0,15,82.10000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,79.98,82.28,79.4,80.44000000000001,25715,207900902.99999997,0.0,15,79.97,0,2026-01-14 16:00:00
20260116,1768492800000,81.00000000000001,85.28,80.57000000000001,83.41000000000001,39036,324429795.0,0.0,15,80.44000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,85.0,85.0,81.18,81.98,25570,210595612.0,0.0,15,83.41000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,81.8,83.59,79.53,80.46000000000001,21207,172096508.0,0.0,15,81.98,0,2026-01-19 16:00:00
20260121,1768924800000,79.98,83.37,79.98,81.0,23390,190849280.0,0.0,15,80.46000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,81.99000000000001,82.9,79.07000000000001,79.60000000000001,22348,179599952.00000003,0.0,15,81.00000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,80.0,82.95,79.61,82.28,35024,284299876.0,0.0,15,79.6,0,2026-01-22 16:00:00
20260126,1769356800000,82.35,82.94,74.05,76.5,66133,506116242.00000006,0.0,15,82.28,0,2026-01-25 16:00:00
20260127,1769443200000,76.49000000000001,78.18,75.04,77.51,27948,214590786.0,0.0,15,76.5,0,2026-01-26 16:00:00
20260128,1769529600000,77.50999999999999,77.77,75.52,75.95,24263,185178641.0,0.0,15,77.50999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,75.05,75.56,69.25,70.25,82360,592283942.0,0.0,15,75.95,0,2026-01-28 16:00:00
20260130,1769702400000,70.25,70.53,67.2,69.56,50871,350830155.0,0.0,15,70.25,0,2026-01-29 16:00:00
20260202,1769961600000,69.68,70.05,67.0,67.13,37245,253086098.0,0.0,15,69.56,0,2026-02-01 16:00:00
