date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.35,15.64,15.23,15.440000000000001,83026,128401772.0,0.0,15,15.190000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,15.44,15.860000000000001,15.4,15.530000000000001,95917,149545295.0,0.0,15,15.44,0,2026-01-05 16:00:00
20260107,1767715200000,15.46,16.39,15.46,16.130000000000003,187694,301866591.0,0.0,15,15.530000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,16.17,17.3,16.03,17.23,260098,442194771.00000006,0.0,15,16.130000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,18.01,19.27,17.57,19.27,520488,959069036.0,0.0,15,17.23,0,2026-01-08 16:00:00
20260112,1768147200000,18.7,18.7,16.61,17.24,588219,1015574081.0000001,0.0,15,19.27,0,2026-01-11 16:00:00
20260113,1768233600000,17.009999999999998,18.15,16.88,17.5,375583,656745661.0,0.0,15,17.24,0,2026-01-12 16:00:00
20260114,1768320000000,17.580000000000002,18.330000000000002,17.41,18.13,352950,629666110.0,0.0,15,17.5,0,2026-01-13 16:00:00
20260115,1768406400000,18.38,18.69,18.02,18.31,231526,424112700.00000006,0.0,15,18.13,0,2026-01-14 16:00:00
20260116,1768492800000,18.310000000000002,18.790000000000003,17.830000000000002,18.090000000000003,223328,406210119.0,0.0,15,18.310000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,18.000000000000004,18.000000000000004,17.400000000000002,17.53,173977,306966466.0,0.0,15,18.090000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,17.45,17.45,16.56,17.31,194090,329057302.0,0.0,15,17.529999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,17.38,17.87,17.23,17.79,152161,268423150.0,0.0,15,17.31,0,2026-01-20 16:00:00
20260122,1769011200000,17.79,17.99,17.31,17.599999999999998,128073,225264482.0,0.0,15,17.79,0,2026-01-21 16:00:00
20260123,1769097600000,17.6,18.27,17.55,17.84,177395,318166959.0,0.0,15,17.6,0,2026-01-22 16:00:00
20260126,1769356800000,17.92,18.45,17.8,18.17,212229,385329455.0,0.0,15,17.84,0,2026-01-25 16:00:00
20260127,1769443200000,17.970000000000002,18.680000000000003,17.900000000000002,18.35,183649,337067167.0,0.0,15,18.17,0,2026-01-26 16:00:00
20260128,1769529600000,18.5,18.78,18.0,18.38,163493,300317855.00000006,0.0,15,18.35,0,2026-01-27 16:00:00
20260129,1769616000000,18.38,18.43,17.48,17.53,210314,376221147.0,0.0,15,18.38,0,2026-01-28 16:00:00
20260130,1769702400000,17.4,17.7,16.68,17.33,138408,237250349.99999997,0.0,15,17.53,0,2026-01-29 16:00:00
20260202,1769961600000,17.34,17.900000000000002,17.03,17.080000000000002,141164,245329806.0,0.0,15,17.330000000000002,0,2026-02-01 16:00:00
