date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.26,35.0,31.62,33.97,148980,500972136.0,0.0,15,32.18,0,2026-01-04 16:00:00
20260106,1767628800000,33.8,34.28,33.61,34.03,87696,297700309.0,0.0,15,33.97,0,2026-01-05 16:00:00
20260107,1767715200000,34.05,36.699999999999996,33.65,36.39,128616,459184313.00000006,0.0,15,34.03,0,2026-01-06 16:00:00
20260108,1767801600000,37.0,38.64,36.12,37.449999999999996,114760,425437697.00000006,0.0,15,36.39,0,2026-01-07 16:00:00
20260109,1767888000000,37.08,38.5,35.82,36.24,177630,653550457.0,0.0,15,37.45,0,2026-01-08 16:00:00
20260112,1768147200000,36.88,43.49,36.82,43.49,200383,809265828.0000001,0.0,15,36.24,0,2026-01-11 16:00:00
20260113,1768233600000,45.66,45.94,41.25,41.87,171412,725723432.0,0.0,15,43.49,0,2026-01-12 16:00:00
20260114,1768320000000,41.79,44.5,41.79,43.99,179830,780345292.0,0.0,15,41.87,0,2026-01-13 16:00:00
20260115,1768406400000,43.3,44.099999999999994,42.19,43.78,122695,529744202.00000006,0.0,15,43.989999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,43.78,47.61,43.39,46.730000000000004,146482,670686821.0,0.0,15,43.78,0,2026-01-15 16:00:00
20260119,1768752000000,46.6,50.78,46.0,49.49,156661,764233184.0,0.0,15,46.73,0,2026-01-18 16:00:00
20260120,1768838400000,49.28,49.28,47.01,48.15,107128,514150018.0,0.0,15,49.489999999999995,0,2026-01-19 16:00:00
20260121,1768924800000,48.029999999999994,52.989999999999995,47.62,51.0,109403,549700797.0,0.0,15,48.15,0,2026-01-20 16:00:00
20260122,1769011200000,51.010000000000005,51.010000000000005,48.38,50.5,97229,484747494.0,0.0,15,51.0,0,2026-01-21 16:00:00
20260123,1769097600000,50.5,50.510000000000005,47.06,48.260000000000005,117741,568375848.0,0.0,15,50.5,0,2026-01-22 16:00:00
20260126,1769356800000,48.01,52.22,48.01,51.4,129968,659795020.0000001,0.0,15,48.26,0,2026-01-25 16:00:00
20260127,1769443200000,50.400000000000006,53.35,49.38,50.49,120929,620154713.0,0.0,15,51.400000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,49.4,51.3,48.01,48.21,113920,560919089.0,0.0,15,50.489999999999995,0,2026-01-27 16:00:00
20260129,1769616000000,48.36,49.64,47.25,47.59,85289,412590105.0,0.0,15,48.21,0,2026-01-28 16:00:00
20260130,1769702400000,46.940000000000005,47.88,45.730000000000004,47.160000000000004,75848,353063741.0,0.0,15,47.59,0,2026-01-29 16:00:00
20260202,1769961600000,48.02,48.5,45.63,45.800000000000004,57231,266031147.00000003,0.0,15,47.160000000000004,0,2026-02-01 16:00:00
