date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.4,7.4,7.4,7.4,651,481370.0,0.0,15,7.050000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,7.7700000000000005,7.7700000000000005,7.7700000000000005,7.7700000000000005,512,397824.0,0.0,15,7.4,0,2026-01-05 16:00:00
20260107,1767715200000,8.16,8.16,8.16,8.16,131,106896.0,0.0,15,7.7700000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,8.57,8.57,8.57,8.57,235,201395.0,0.0,15,8.16,0,2026-01-07 16:00:00
20260109,1767888000000,9.0,9.0,9.0,9.0,103,92700.0,0.0,15,8.57,0,2026-01-08 16:00:00
20260112,1768147200000,9.450000000000001,9.450000000000001,9.450000000000001,9.450000000000001,736,695520.0,0.0,15,9.000000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,9.92,9.92,9.83,9.92,123497,122463307.0,0.0,15,9.45,0,2026-01-12 16:00:00
20260114,1768320000000,10.42,10.42,10.42,10.42,11211,11681872.0,0.0,15,9.92,0,2026-01-13 16:00:00
20260115,1768406400000,10.42,10.42,9.9,9.9,107863,109367422.00000001,0.0,15,10.42,0,2026-01-14 16:00:00
20260116,1768492800000,9.99,10.4,9.99,10.03,241948,246537628.0,0.0,15,9.9,0,2026-01-15 16:00:00
20260119,1768752000000,9.54,9.639999999999999,9.53,9.53,111521,106327372.0,0.0,15,10.03,0,2026-01-18 16:00:00
20260120,1768838400000,9.55,9.55,9.05,9.17,137869,126241778.0,0.0,15,9.530000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,9.17,9.27,8.94,9.01,93970,85475076.0,0.0,15,9.17,0,2026-01-20 16:00:00
20260122,1769011200000,9.01,9.28,8.93,9.03,94399,85857858.0,0.0,15,9.01,0,2026-01-21 16:00:00
20260123,1769097600000,9.01,9.36,8.94,9.08,108513,98789469.00000001,0.0,15,9.03,0,2026-01-22 16:00:00
20260126,1769356800000,9.28,9.28,8.68,8.89,120982,107617609.0,0.0,15,9.08,0,2026-01-25 16:00:00
20260127,1769443200000,8.86,9.08,8.85,9.0,70858,63513490.00000001,0.0,15,8.889999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,8.98,9.07,8.55,8.64,94395,82826716.0,0.0,15,9.0,0,2026-01-27 16:00:00
20260129,1769616000000,8.6,8.75,8.43,8.48,71412,61366625.0,0.0,15,8.64,0,2026-01-28 16:00:00
20260130,1769702400000,8.29,8.69,8.26,8.53,87376,73536798.0,0.0,15,8.48,0,2026-01-29 16:00:00
20260202,1769961600000,8.3,8.61,8.25,8.3,61772,52036456.00000001,0.0,15,8.53,0,2026-02-01 16:00:00
