date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.260000000000001,7.300000000000001,7.23,7.29,48057,34961422.0,0.0,15,7.25,0,2026-01-04 16:00:00
20260106,1767628800000,7.28,7.36,7.28,7.3500000000000005,51939,38011231.0,0.0,15,7.29,0,2026-01-05 16:00:00
20260107,1767715200000,7.36,7.37,7.29,7.3,57081,41752442.00000001,0.0,15,7.35,0,2026-01-06 16:00:00
20260108,1767801600000,7.29,7.34,7.26,7.34,49095,35884065.99999999,0.0,15,7.3,0,2026-01-07 16:00:00
20260109,1767888000000,7.34,7.44,7.33,7.44,80493,59549539.00000001,0.0,15,7.34,0,2026-01-08 16:00:00
20260112,1768147200000,7.44,7.45,7.390000000000001,7.45,85328,63342671.99999999,0.0,15,7.44,0,2026-01-11 16:00:00
20260113,1768233600000,7.45,7.57,7.4,7.5200000000000005,129025,96946719.0,0.0,15,7.45,0,2026-01-12 16:00:00
20260114,1768320000000,7.5200000000000005,7.5600000000000005,7.41,7.44,127968,95951681.0,0.0,15,7.5200000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,7.45,7.48,7.390000000000001,7.420000000000001,51503,38259749.0,0.0,15,7.44,0,2026-01-14 16:00:00
20260116,1768492800000,7.45,7.53,7.390000000000001,7.390000000000001,79196,59050380.0,0.0,15,7.420000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,7.44,7.53,7.390000000000001,7.53,66284,49537783.0,0.0,15,7.390000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,7.5600000000000005,7.63,7.53,7.59,92859,70305458.0,0.0,15,7.53,0,2026-01-19 16:00:00
20260121,1768924800000,7.62,7.62,7.53,7.54,59226,44768966.0,0.0,15,7.59,0,2026-01-20 16:00:00
20260122,1769011200000,7.569999999999999,7.7,7.55,7.68,102527,78424995.0,0.0,15,7.54,0,2026-01-21 16:00:00
20260123,1769097600000,7.680000000000001,7.73,7.640000000000001,7.7,89713,68987848.0,0.0,15,7.680000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,7.74,7.82,7.66,7.8,102874,79677116.0,0.0,15,7.7,0,2026-01-25 16:00:00
20260127,1769443200000,7.800000000000001,7.800000000000001,7.57,7.680000000000001,116030,88940675.99999999,0.0,15,7.800000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.73,7.74,7.65,7.69,97481,75086340.0,0.0,15,7.680000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,7.670000000000001,7.710000000000001,7.6000000000000005,7.66,89902,68764412.0,0.0,15,7.69,0,2026-01-28 16:00:00
20260130,1769702400000,7.6499999999999995,7.68,7.51,7.609999999999999,99923,75906437.0,0.0,15,7.66,0,2026-01-29 16:00:00
20260202,1769961600000,7.6,7.61,7.38,7.3999999999999995,81955,61446144.00000001,0.0,15,7.61,0,2026-02-01 16:00:00
