date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.32,25.98,25.2,25.81,43681,112250102.0,0.0,15,25.33,0,2026-01-04 16:00:00
20260106,1767628800000,25.810000000000002,26.71,25.64,26.22,51559,135626117.0,0.0,15,25.810000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,26.25,26.4,25.86,26.259999999999998,34308,89713120.0,0.0,15,26.22,0,2026-01-06 16:00:00
20260108,1767801600000,26.05,26.9,26.0,26.6,36222,96199554.0,0.0,15,26.26,0,2026-01-07 16:00:00
20260109,1767888000000,26.51,26.88,26.3,26.740000000000002,30290,80468236.00000001,0.0,15,26.6,0,2026-01-08 16:00:00
20260112,1768147200000,27.1,30.68,27.1,30.240000000000002,207391,614672141.0,0.0,15,26.740000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,30.3,31.38,29.93,30.07,155263,476245628.0,0.0,15,30.24,0,2026-01-12 16:00:00
20260114,1768320000000,30.060000000000002,33.0,29.96,31.23,303461,956450919.0000001,0.0,15,30.07,0,2026-01-13 16:00:00
20260115,1768406400000,30.97,31.16,29.72,30.099999999999998,150399,454555135.0,0.0,15,31.23,0,2026-01-14 16:00:00
20260116,1768492800000,29.88,30.04,28.63,28.73,112650,328510048.0,0.0,15,30.099999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,28.73,28.77,27.75,27.93,76843,215788649.0,0.0,15,28.73,0,2026-01-18 16:00:00
20260120,1768838400000,27.94,28.52,27.5,27.89,75972,212283186.0,0.0,15,27.93,0,2026-01-19 16:00:00
20260121,1768924800000,27.9,29.38,27.7,28.77,102701,293891222.0,0.0,15,27.89,0,2026-01-20 16:00:00
20260122,1769011200000,28.700000000000003,31.200000000000003,28.490000000000002,30.810000000000002,150093,452643729.0,0.0,15,28.770000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,30.8,32.06,30.23,31.42,111591,349918943.0,0.0,15,30.81,0,2026-01-22 16:00:00
20260126,1769356800000,31.47,31.9,30.23,30.7,98403,302365833.0,0.0,15,31.42,0,2026-01-25 16:00:00
20260127,1769443200000,30.7,31.97,30.57,31.5,97751,305824583.0,0.0,15,30.7,0,2026-01-26 16:00:00
20260128,1769529600000,30.78,32.33,30.51,30.66,75179,234265622.99999997,0.0,15,31.5,0,2026-01-27 16:00:00
20260129,1769616000000,30.66,32.22,30.0,30.73,70259,219358317.00000003,0.0,15,30.66,0,2026-01-28 16:00:00
20260130,1769702400000,30.55,30.730000000000004,28.900000000000002,29.740000000000002,92783,274804588.00000006,0.0,15,30.730000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,29.78,29.8,28.400000000000002,28.55,77891,224778160.99999997,0.0,15,29.740000000000002,0,2026-02-01 16:00:00
