date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.2,15.24,14.93,15.02,129528,195189687.0,0.0,15,15.2,0,2026-01-04 16:00:00
20260106,1767628800000,15.05,15.05,14.82,14.93,119944,178851408.0,0.0,15,15.02,0,2026-01-05 16:00:00
20260107,1767715200000,14.98,15.78,14.83,15.5,240657,370925968.0,0.0,15,14.93,0,2026-01-06 16:00:00
20260108,1767801600000,15.4,15.870000000000001,15.24,15.76,190750,296871737.0,0.0,15,15.5,0,2026-01-07 16:00:00
20260109,1767888000000,15.790000000000001,15.85,15.23,15.41,254608,395398053.0,0.0,15,15.76,0,2026-01-08 16:00:00
20260112,1768147200000,15.72,16.35,15.41,15.68,237078,372191090.0,0.0,15,15.41,0,2026-01-11 16:00:00
20260113,1768233600000,15.610000000000001,15.63,14.780000000000001,14.830000000000002,242531,364484853.0,0.0,15,15.680000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,14.82,15.12,14.43,14.66,177532,261588493.0,0.0,15,14.83,0,2026-01-13 16:00:00
20260115,1768406400000,14.63,14.9,14.5,14.76,128792,189391345.0,0.0,15,14.66,0,2026-01-14 16:00:00
20260116,1768492800000,14.92,15.42,14.73,15.0,159129,238734890.0,0.0,15,14.76,0,2026-01-15 16:00:00
20260119,1768752000000,15.059999999999999,15.379999999999999,14.94,15.129999999999999,111221,167923657.0,0.0,15,15.0,0,2026-01-18 16:00:00
20260120,1768838400000,15.06,15.110000000000001,14.73,14.940000000000001,107473,159855937.0,0.0,15,15.13,0,2026-01-19 16:00:00
20260121,1768924800000,15.12,15.64,14.83,15.35,257604,393908469.0,0.0,15,14.94,0,2026-01-20 16:00:00
20260122,1769011200000,15.580000000000002,15.66,15.370000000000001,15.500000000000002,187813,291064251.0,0.0,15,15.350000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,15.55,15.8,15.41,15.76,201893,316075667.0,0.0,15,15.5,0,2026-01-22 16:00:00
20260126,1769356800000,15.9,15.92,15.1,15.32,154236,237489399.0,0.0,15,15.76,0,2026-01-25 16:00:00
20260127,1769443200000,15.270000000000001,15.370000000000001,14.700000000000001,15.31,137203,207177729.0,0.0,15,15.32,0,2026-01-26 16:00:00
20260128,1769529600000,15.31,15.38,14.9,15.0,106015,159278511.0,0.0,15,15.31,0,2026-01-27 16:00:00
20260129,1769616000000,14.94,15.18,14.58,14.68,129016,191712604.0,0.0,15,15.0,0,2026-01-28 16:00:00
20260130,1769702400000,14.56,14.92,14.31,14.84,116159,170036576.0,0.0,15,14.68,0,2026-01-29 16:00:00
20260202,1769961600000,14.73,14.790000000000001,14.3,14.3,90026,130463901.99999999,0.0,15,14.84,0,2026-02-01 16:00:00
