date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.28,25.92,25.05,25.75,44750,115168962.0,0.0,15,25.28,0,2026-01-04 16:00:00
20260106,1767628800000,25.54,27.18,25.54,27.14,78327,208402793.99999997,0.0,15,25.75,0,2026-01-05 16:00:00
20260107,1767715200000,27.0,27.12,26.7,26.74,31780,85337989.00000001,0.0,15,27.14,0,2026-01-06 16:00:00
20260108,1767801600000,26.740000000000002,27.410000000000004,26.400000000000002,27.000000000000004,40960,110331538.0,0.0,15,26.740000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,27.37,27.95,27.0,27.59,54127,148620008.99999997,0.0,15,27.0,0,2026-01-08 16:00:00
20260112,1768147200000,27.41,28.05,27.28,27.880000000000003,41615,115590063.0,0.0,15,27.59,0,2026-01-11 16:00:00
20260113,1768233600000,27.700000000000003,27.87,27.080000000000002,27.35,41990,114887682.00000001,0.0,15,27.880000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,27.21,27.68,26.59,26.89,44956,122021363.0,0.0,15,27.35,0,2026-01-13 16:00:00
20260115,1768406400000,26.9,27.2,26.38,26.919999999999998,51304,137068687.99999997,0.0,15,26.89,0,2026-01-14 16:00:00
20260116,1768492800000,27.2,27.34,26.5,26.65,50806,135717335.0,0.0,15,26.92,0,2026-01-15 16:00:00
20260119,1768752000000,26.5,27.43,26.28,27.3,54643,148251122.0,0.0,15,26.650000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,27.580000000000002,27.6,27.03,27.42,45891,125423013.00000001,0.0,15,27.3,0,2026-01-19 16:00:00
20260121,1768924800000,27.37,27.59,26.98,27.26,39786,108263944.0,0.0,15,27.42,0,2026-01-20 16:00:00
20260122,1769011200000,27.360000000000003,27.360000000000003,26.85,27.07,30421,82309029.0,0.0,15,27.26,0,2026-01-21 16:00:00
20260123,1769097600000,27.3,28.55,27.0,28.37,59712,167099404.0,0.0,15,27.07,0,2026-01-22 16:00:00
20260126,1769356800000,28.48,28.48,27.29,27.5,50341,139337850.0,0.0,15,28.369999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,27.35,27.85,26.82,27.8,52493,143889628.00000003,0.0,15,27.5,0,2026-01-26 16:00:00
20260128,1769529600000,27.610000000000003,28.240000000000002,27.42,28.12,47324,132086397.0,0.0,15,27.8,0,2026-01-27 16:00:00
20260129,1769616000000,27.95,28.169999999999998,27.2,27.259999999999998,39002,107820675.99999999,0.0,15,28.12,0,2026-01-28 16:00:00
20260130,1769702400000,27.45,27.45,25.66,26.01,54863,144121342.0,0.0,15,27.26,0,2026-01-29 16:00:00
20260202,1769961600000,26.01,26.77,25.78,25.85,44735,117863154.0,0.0,15,26.01,0,2026-02-01 16:00:00
