date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.6,4.65,4.58,4.64,149642,69224833.0,0.0,15,4.58,0,2026-01-04 16:00:00
20260106,1767628800000,4.64,4.7299999999999995,4.63,4.72,186138,87505389.0,0.0,15,4.64,0,2026-01-05 16:00:00
20260107,1767715200000,4.73,4.74,4.69,4.71,166838,78715031.0,0.0,15,4.720000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,4.71,4.779999999999999,4.68,4.75,173321,82300055.0,0.0,15,4.71,0,2026-01-07 16:00:00
20260109,1767888000000,4.75,4.78,4.71,4.75,156857,74443822.0,0.0,15,4.75,0,2026-01-08 16:00:00
20260112,1768147200000,4.76,4.8100000000000005,4.74,4.8,204457,97803809.0,0.0,15,4.75,0,2026-01-11 16:00:00
20260113,1768233600000,4.79,4.82,4.75,4.8,199091,95221224.0,0.0,15,4.8,0,2026-01-12 16:00:00
20260114,1768320000000,4.78,4.86,4.73,4.79,263806,126775751.0,0.0,15,4.800000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,4.76,4.87,4.75,4.87,249135,120343656.0,0.0,15,4.79,0,2026-01-14 16:00:00
20260116,1768492800000,5.0,5.12,4.9,4.92,465041,230844069.0,0.0,15,4.87,0,2026-01-15 16:00:00
20260119,1768752000000,4.8999999999999995,5.15,4.88,5.12,565197,286286736.0,0.0,15,4.92,0,2026-01-18 16:00:00
20260120,1768838400000,5.16,5.630000000000001,5.15,5.630000000000001,943873,522102407.0,0.0,15,5.12,0,2026-01-19 16:00:00
20260121,1768924800000,5.75,6.18,5.63,5.86,2183091,1278032421.0,0.0,15,5.63,0,2026-01-20 16:00:00
20260122,1769011200000,5.630000000000001,5.840000000000001,5.5600000000000005,5.6000000000000005,1263872,713890317.0,0.0,15,5.86,0,2026-01-21 16:00:00
20260123,1769097600000,5.58,5.8500000000000005,5.5600000000000005,5.720000000000001,1122774,642716226.0,0.0,15,5.6000000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,5.819999999999999,6.08,5.76,5.93,1319011,778645280.0,0.0,15,5.72,0,2026-01-25 16:00:00
20260127,1769443200000,5.78,5.83,5.59,5.8,914798,521142435.0,0.0,15,5.93,0,2026-01-26 16:00:00
20260128,1769529600000,5.8,6.14,5.68,6.0,1253282,748939679.0,0.0,15,5.8,0,2026-01-27 16:00:00
20260129,1769616000000,6.0,6.2,5.87,6.09,1207280,732756308.0000001,0.0,15,6.0,0,2026-01-28 16:00:00
20260130,1769702400000,6.0,6.45,5.73,6.220000000000001,1428452,863432410.0,0.0,15,6.090000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,6.3100000000000005,6.840000000000001,6.3100000000000005,6.760000000000001,2223843,1482461399.0,0.0,15,6.220000000000001,0,2026-02-01 16:00:00
