date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,57.6,63.32,56.52,61.99,56181,343736386.0,0.0,15,57.6,0,2026-01-04 16:00:00
20260106,1767628800000,62.36,62.96,61.28,62.08,27073,167891863.00000003,0.0,15,61.99,0,2026-01-05 16:00:00
20260107,1767715200000,61.56,64.68,61.56,63.47,33536,212768157.00000003,0.0,15,62.080000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,63.019999999999996,64.17999999999999,62.51,63.449999999999996,40415,255559942.00000003,0.0,15,63.47,0,2026-01-07 16:00:00
20260109,1767888000000,63.53,67.08,63.53,66.79,43838,286959423.0,0.0,15,63.45,0,2026-01-08 16:00:00
20260112,1768147200000,67.5,68.25,66.04,66.94000000000001,34462,231236859.00000003,0.0,15,66.79,0,2026-01-11 16:00:00
20260113,1768233600000,67.3,71.26,67.0,67.97,60072,413418363.0,0.0,15,66.94,0,2026-01-12 16:00:00
20260114,1768320000000,68.00999999999999,68.49,64.3,65.58,47531,315700986.0,0.0,15,67.97,0,2026-01-13 16:00:00
20260115,1768406400000,65.14999999999999,66.1,64.6,65.0,28275,184536465.0,0.0,15,65.58,0,2026-01-14 16:00:00
20260116,1768492800000,65.0,69.69,65.0,67.89,50448,343029674.0,0.0,15,65.0,0,2026-01-15 16:00:00
20260119,1768752000000,67.75,68.25,65.43,66.09,23895,158333146.0,0.0,15,67.89,0,2026-01-18 16:00:00
20260120,1768838400000,65.61,66.34,62.120000000000005,62.720000000000006,42734,270420607.0,0.0,15,66.09,0,2026-01-19 16:00:00
20260121,1768924800000,62.760000000000005,63.33,61.1,61.79,29845,185393216.0,0.0,15,62.72,0,2026-01-20 16:00:00
20260122,1769011200000,61.39,61.99,59.0,59.05,41004,245944354.0,0.0,15,61.79,0,2026-01-21 16:00:00
20260123,1769097600000,59.4,60.58,58.96,60.0,20859,124736653.0,0.0,15,59.050000000000004,0,2026-01-22 16:00:00
20260126,1769356800000,60.99,61.0,58.22,58.589999999999996,36605,216016530.0,0.0,15,60.0,0,2026-01-25 16:00:00
20260127,1769443200000,58.63,59.300000000000004,57.2,57.93,25881,150721380.0,0.0,15,58.59,0,2026-01-26 16:00:00
20260128,1769529600000,57.88,59.150000000000006,57.81,58.96,26048,152371012.00000003,0.0,15,57.93,0,2026-01-27 16:00:00
20260129,1769616000000,58.59,59.540000000000006,57.7,58.38,22276,130237870.99999999,0.0,15,58.96,0,2026-01-28 16:00:00
20260130,1769702400000,59.0,59.92,56.93,57.0,24947,144609193.0,0.0,15,58.38,0,2026-01-29 16:00:00
20260202,1769961600000,56.88,57.49,53.6,53.77,30613,169532768.0,0.0,15,57.0,0,2026-02-01 16:00:00
