date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.2,17.21,16.62,16.86,410217,691565152.0,0.0,15,17.21,0,2026-01-04 16:00:00
20260106,1767628800000,16.86,18.54,16.86,18.189999999999998,598568,1069511240.0000001,0.0,15,16.86,0,2026-01-05 16:00:00
20260107,1767715200000,18.130000000000003,18.560000000000002,18.01,18.16,333661,610465889.0,0.0,15,18.19,0,2026-01-06 16:00:00
20260108,1767801600000,17.970000000000002,18.55,17.67,18.080000000000002,314177,568576523.0,0.0,15,18.16,0,2026-01-07 16:00:00
20260109,1767888000000,18.200000000000003,18.340000000000003,17.490000000000002,17.67,332097,587694473.0000001,0.0,15,18.080000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,17.67,17.73,17.28,17.36,292677,509786434.0,0.0,15,17.67,0,2026-01-11 16:00:00
20260113,1768233600000,17.31,17.73,17.16,17.34,295254,513436134.0,0.0,15,17.36,0,2026-01-12 16:00:00
20260114,1768320000000,17.51,18.73,17.51,18.41,636341,1171440818.9999998,0.0,15,17.34,0,2026-01-13 16:00:00
20260115,1768406400000,18.4,19.25,18.27,18.8,431567,812433385.0,0.0,15,18.41,0,2026-01-14 16:00:00
20260116,1768492800000,19.0,19.1,18.32,18.41,278155,516770412.00000006,0.0,15,18.8,0,2026-01-15 16:00:00
20260119,1768752000000,18.38,19.34,18.09,19.12,358420,679134685.0,0.0,15,18.41,0,2026-01-18 16:00:00
20260120,1768838400000,19.29,19.98,18.95,19.86,545555,1064749477.0,0.0,15,19.12,0,2026-01-19 16:00:00
20260121,1768924800000,19.880000000000003,20.130000000000003,19.37,19.85,302978,599831772.0,0.0,15,19.86,0,2026-01-20 16:00:00
20260122,1769011200000,19.79,20.83,19.45,20.54,487788,985414151.0,0.0,15,19.849999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,20.55,21.150000000000002,20.400000000000002,20.570000000000004,382252,789824730.0,0.0,15,20.540000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,20.580000000000002,20.990000000000002,20.080000000000002,20.55,345815,708635387.0000001,0.0,15,20.57,0,2026-01-25 16:00:00
20260127,1769443200000,20.33,21.08,20.06,20.45,334979,692282554.0,0.0,15,20.549999999999997,0,2026-01-26 16:00:00
20260128,1769529600000,20.41,22.1,20.37,21.68,480623,1027802481.0000001,0.0,15,20.45,0,2026-01-27 16:00:00
20260129,1769616000000,22.03,22.03,21.0,21.11,330638,709029646.0,0.0,15,21.68,0,2026-01-28 16:00:00
20260130,1769702400000,21.3,22.18,20.45,21.869999999999997,471073,1007572923.0000001,0.0,15,21.11,0,2026-01-29 16:00:00
20260202,1769961600000,21.23,21.6,19.98,20.09,765546,1580294736.0,0.0,15,21.87,0,2026-02-01 16:00:00
