date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.42,5.42,5.32,5.4,293428,157532081.0,0.0,15,5.37,0,2026-01-04 16:00:00
20260106,1767628800000,5.41,5.51,5.38,5.47,296597,162052018.00000003,0.0,15,5.3999999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,5.430000000000001,5.460000000000001,5.3100000000000005,5.32,277502,148604205.0,0.0,15,5.470000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,5.29,5.46,5.28,5.41,308514,166366381.0,0.0,15,5.32,0,2026-01-07 16:00:00
20260109,1767888000000,5.4,5.53,5.37,5.47,353425,193154668.0,0.0,15,5.41,0,2026-01-08 16:00:00
20260112,1768147200000,5.52,5.64,5.47,5.56,385974,213864559.00000003,0.0,15,5.47,0,2026-01-11 16:00:00
20260113,1768233600000,5.56,5.59,5.42,5.46,330983,182084203.0,0.0,15,5.56,0,2026-01-12 16:00:00
20260114,1768320000000,5.46,5.55,5.34,5.46,353464,193375325.0,0.0,15,5.46,0,2026-01-13 16:00:00
20260115,1768406400000,5.430000000000001,5.470000000000001,5.3100000000000005,5.37,280437,150428771.0,0.0,15,5.460000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,5.4,5.42,5.25,5.37,288526,153938707.0,0.0,15,5.37,0,2026-01-15 16:00:00
20260119,1768752000000,5.34,5.47,5.34,5.47,281974,153081450.0,0.0,15,5.37,0,2026-01-18 16:00:00
20260120,1768838400000,5.48,5.57,5.45,5.55,401365,221470060.0,0.0,15,5.47,0,2026-01-19 16:00:00
20260121,1768924800000,5.5,5.74,5.48,5.66,508225,287181902.0,0.0,15,5.550000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,5.68,5.83,5.62,5.8,519043,298051740.00000006,0.0,15,5.66,0,2026-01-21 16:00:00
20260123,1769097600000,5.779999999999999,5.81,5.68,5.81,408638,234512910.0,0.0,15,5.8,0,2026-01-22 16:00:00
20260126,1769356800000,5.8100000000000005,5.8100000000000005,5.6000000000000005,5.66,378022,215317610.00000003,0.0,15,5.8100000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,5.6499999999999995,5.7,5.47,5.66,292370,163764286.00000003,0.0,15,5.66,0,2026-01-26 16:00:00
20260128,1769529600000,5.65,5.790000000000001,5.6000000000000005,5.62,285891,162259706.99999997,0.0,15,5.66,0,2026-01-27 16:00:00
20260129,1769616000000,5.609999999999999,5.6499999999999995,5.47,5.489999999999999,327412,181598455.99999997,0.0,15,5.62,0,2026-01-28 16:00:00
20260130,1769702400000,5.45,5.61,5.37,5.5600000000000005,336627,185754760.0,0.0,15,5.49,0,2026-01-29 16:00:00
20260202,1769961600000,5.49,5.56,5.34,5.35,371188,202029729.00000003,0.0,15,5.56,0,2026-02-01 16:00:00
