date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.0,18.36,18.0,18.34,96099,175505802.0,0.0,15,17.9,0,2026-01-04 16:00:00
20260106,1767628800000,18.34,18.53,18.18,18.5,92690,170261420.0,0.0,15,18.34,0,2026-01-05 16:00:00
20260107,1767715200000,18.38,19.21,18.3,19.05,156472,296718236.0,0.0,15,18.5,0,2026-01-06 16:00:00
20260108,1767801600000,18.900000000000002,20.1,18.85,19.790000000000003,242200,478921799.0,0.0,15,19.05,0,2026-01-07 16:00:00
20260109,1767888000000,19.7,20.11,19.5,20.0,217161,430301395.00000006,0.0,15,19.79,0,2026-01-08 16:00:00
20260112,1768147200000,19.98,20.78,19.82,20.66,253120,512712425.00000006,0.0,15,20.0,0,2026-01-11 16:00:00
20260113,1768233600000,20.55,20.6,19.66,19.82,189730,378903462.99999994,0.0,15,20.66,0,2026-01-12 16:00:00
20260114,1768320000000,19.860000000000003,20.19,19.400000000000002,19.67,153202,303860993.0,0.0,15,19.820000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,19.53,19.66,19.080000000000002,19.44,109666,211383918.00000003,0.0,15,19.67,0,2026-01-14 16:00:00
20260116,1768492800000,19.889999999999997,20.25,19.56,19.59,136448,269916247.0,0.0,15,19.439999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,19.35,20.34,19.35,20.240000000000002,158267,318020875.0,0.0,15,19.59,0,2026-01-18 16:00:00
20260120,1768838400000,20.330000000000002,20.37,19.41,19.57,109721,215927834.0,0.0,15,20.240000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,19.42,19.61,19.23,19.490000000000002,67070,130243137.00000001,0.0,15,19.57,0,2026-01-20 16:00:00
20260122,1769011200000,19.490000000000002,19.970000000000002,19.490000000000002,19.87,84239,166669737.0,0.0,15,19.490000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,19.87,20.080000000000002,19.69,19.93,85601,170314209.0,0.0,15,19.87,0,2026-01-22 16:00:00
20260126,1769356800000,19.97,20.12,19.34,19.5,86544,170594346.0,0.0,15,19.93,0,2026-01-25 16:00:00
20260127,1769443200000,19.51,19.51,18.580000000000002,19.39,87069,165762093.00000003,0.0,15,19.500000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,19.31,19.59,19.0,19.13,67421,129488088.0,0.0,15,19.39,0,2026-01-27 16:00:00
20260129,1769616000000,19.1,19.25,18.62,18.7,69341,131249146.0,0.0,15,19.130000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,18.560000000000002,18.73,18.01,18.310000000000002,73062,133697225.0,0.0,15,18.700000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,18.46,19.259999999999998,18.43,18.56,91892,173566091.0,0.0,15,18.31,0,2026-02-01 16:00:00
