date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.240000000000002,28.77,27.8,28.29,28992,81806231.0,0.0,15,28.1,0,2026-01-04 16:00:00
20260106,1767628800000,28.37,28.77,28.23,28.47,20999,59690769.0,0.0,15,28.29,0,2026-01-05 16:00:00
20260107,1767715200000,28.42,28.650000000000002,28.19,28.25,13845,39324993.0,0.0,15,28.470000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,28.35,28.64,28.16,28.42,20856,59335573.0,0.0,15,28.25,0,2026-01-07 16:00:00
20260109,1767888000000,28.419999999999998,28.65,28.22,28.64,19859,56601032.0,0.0,15,28.419999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,28.62,29.240000000000002,28.46,29.080000000000002,26230,75862360.0,0.0,15,28.64,0,2026-01-11 16:00:00
20260113,1768233600000,29.080000000000002,29.88,28.91,29.45,39046,115449642.00000001,0.0,15,29.080000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,29.410000000000004,30.090000000000003,28.990000000000002,29.69,37650,111428243.0,0.0,15,29.450000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,29.46,30.4,29.43,29.95,25827,77216861.99999999,0.0,15,29.69,0,2026-01-14 16:00:00
20260116,1768492800000,29.98,31.4,29.59,31.1,58940,181277611.0,0.0,15,29.95,0,2026-01-15 16:00:00
20260119,1768752000000,30.790000000000003,31.040000000000003,29.830000000000002,30.400000000000002,42922,130075159.00000001,0.0,15,31.1,0,2026-01-18 16:00:00
20260120,1768838400000,30.38,30.8,29.88,30.08,31319,94848469.0,0.0,15,30.4,0,2026-01-19 16:00:00
20260121,1768924800000,29.78,30.72,29.77,30.63,31633,96130378.0,0.0,15,30.08,0,2026-01-20 16:00:00
20260122,1769011200000,30.75,31.279999999999998,30.47,31.07,25192,77825652.00000001,0.0,15,30.63,0,2026-01-21 16:00:00
20260123,1769097600000,31.03,31.380000000000003,30.55,30.8,21396,65779502.00000001,0.0,15,31.07,0,2026-01-22 16:00:00
20260126,1769356800000,30.95,30.96,30.05,30.41,22543,68632478.0,0.0,15,30.8,0,2026-01-25 16:00:00
20260127,1769443200000,30.410000000000004,30.840000000000003,29.080000000000002,30.82,34384,102871590.0,0.0,15,30.410000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,30.5,31.36,29.96,30.11,29053,88374602.00000001,0.0,15,30.82,0,2026-01-27 16:00:00
20260129,1769616000000,30.18,30.93,29.8,30.080000000000002,28982,88024030.99999999,0.0,15,30.11,0,2026-01-28 16:00:00
20260130,1769702400000,30.13,30.36,29.7,29.87,21333,63965100.0,0.0,15,30.08,0,2026-01-29 16:00:00
20260202,1769961600000,29.88,30.95,29.79,30.0,25860,78544691.0,0.0,15,29.869999999999997,0,2026-02-01 16:00:00
