date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.640000000000001,4.760000000000001,4.61,4.75,200151,94259025.0,0.0,15,4.61,0,2026-01-04 16:00:00
20260106,1767628800000,4.75,4.79,4.7,4.72,201618,95514070.00000001,0.0,15,4.75,0,2026-01-05 16:00:00
20260107,1767715200000,4.71,4.72,4.59,4.63,182935,84967491.0,0.0,15,4.72,0,2026-01-06 16:00:00
20260108,1767801600000,4.61,4.750000000000001,4.6000000000000005,4.73,198002,93076266.0,0.0,15,4.630000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,4.71,4.95,4.7,4.930000000000001,316577,153638753.0,0.0,15,4.73,0,2026-01-08 16:00:00
20260112,1768147200000,4.95,5.300000000000001,4.94,5.19,423399,216341694.0,0.0,15,4.930000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,5.16,5.26,5.05,5.12,359571,185266777.0,0.0,15,5.1899999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,5.13,5.33,5.11,5.220000000000001,450544,234901319.00000003,0.0,15,5.12,0,2026-01-13 16:00:00
20260115,1768406400000,5.22,5.22,5.04,5.16,317725,163290234.0,0.0,15,5.22,0,2026-01-14 16:00:00
20260116,1768492800000,5.2,5.21,4.95,5.07,266268,134408461.0,0.0,15,5.16,0,2026-01-15 16:00:00
20260119,1768752000000,5.05,5.2,5.01,5.109999999999999,201395,103143822.0,0.0,15,5.069999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,5.11,5.220000000000001,5.0600000000000005,5.11,216096,110747579.0,0.0,15,5.11,0,2026-01-19 16:00:00
20260121,1768924800000,5.08,5.13,5.05,5.1,142283,72491504.0,0.0,15,5.109999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,5.12,5.16,5.0600000000000005,5.130000000000001,174277,89203937.0,0.0,15,5.1000000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,5.140000000000001,5.210000000000001,5.1000000000000005,5.19,171588,88529539.0,0.0,15,5.130000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,5.180000000000001,5.21,4.99,5.07,212348,107828473.0,0.0,15,5.19,0,2026-01-25 16:00:00
20260127,1769443200000,5.0600000000000005,5.11,4.9,5.04,182764,91238324.0,0.0,15,5.07,0,2026-01-26 16:00:00
20260128,1769529600000,5.050000000000001,5.1000000000000005,4.94,4.96,170038,85023230.0,0.0,15,5.04,0,2026-01-27 16:00:00
20260129,1769616000000,4.77,4.9399999999999995,4.67,4.71,378820,181687999.0,0.0,15,4.96,0,2026-01-28 16:00:00
20260130,1769702400000,4.6899999999999995,4.75,4.63,4.6899999999999995,195552,91659601.0,0.0,15,4.71,0,2026-01-29 16:00:00
20260202,1769961600000,4.69,4.7700000000000005,4.61,4.63,211009,99493384.0,0.0,15,4.69,0,2026-02-01 16:00:00
