date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.25,10.360000000000001,10.05,10.280000000000001,127624,130098705.0,0.0,15,10.23,0,2026-01-04 16:00:00
20260106,1767628800000,10.26,10.51,10.26,10.36,130975,135884760.0,0.0,15,10.28,0,2026-01-05 16:00:00
20260107,1767715200000,10.41,10.82,10.3,10.600000000000001,127230,134488762.0,0.0,15,10.360000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,10.58,10.66,10.39,10.46,99505,104270411.0,0.0,15,10.600000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,10.45,10.549999999999999,10.36,10.5,100578,105179844.0,0.0,15,10.459999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,10.5,11.280000000000001,10.49,11.25,176354,193776941.0,0.0,15,10.5,0,2026-01-11 16:00:00
20260113,1768233600000,11.35,11.49,11.0,11.14,146217,164306561.0,0.0,15,11.25,0,2026-01-12 16:00:00
20260114,1768320000000,11.14,11.24,10.8,11.0,126741,140027297.0,0.0,15,11.14,0,2026-01-13 16:00:00
20260115,1768406400000,11.01,11.2,10.91,11.08,95291,105663151.0,0.0,15,11.0,0,2026-01-14 16:00:00
20260116,1768492800000,11.09,11.37,11.09,11.15,82480,92395802.00000001,0.0,15,11.08,0,2026-01-15 16:00:00
20260119,1768752000000,11.17,11.78,11.16,11.59,160518,186627329.0,0.0,15,11.15,0,2026-01-18 16:00:00
20260120,1768838400000,11.64,11.83,11.26,11.39,120943,138274540.0,0.0,15,11.59,0,2026-01-19 16:00:00
20260121,1768924800000,11.35,12.18,11.31,12.08,189206,223976225.0,0.0,15,11.39,0,2026-01-20 16:00:00
20260122,1769011200000,12.18,12.45,11.86,12.32,123157,150535141.0,0.0,15,12.08,0,2026-01-21 16:00:00
20260123,1769097600000,12.32,12.580000000000002,11.950000000000001,12.06,155406,189977647.0,0.0,15,12.32,0,2026-01-22 16:00:00
20260126,1769356800000,12.110000000000001,12.3,11.8,12.100000000000001,91806,110345782.0,0.0,15,12.06,0,2026-01-25 16:00:00
20260127,1769443200000,12.09,12.09,11.77,11.94,84041,99964761.99999999,0.0,15,12.1,0,2026-01-26 16:00:00
20260128,1769529600000,11.99,12.24,11.8,12.09,83320,99990841.00000001,0.0,15,11.940000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.0,12.22,11.83,11.86,92627,110554155.0,0.0,15,12.09,0,2026-01-28 16:00:00
20260130,1769702400000,11.86,12.26,11.77,11.809999999999999,98706,118160023.0,0.0,15,11.86,0,2026-01-29 16:00:00
20260202,1769961600000,11.71,12.100000000000001,11.55,11.81,106979,126318593.99999999,0.0,15,11.81,0,2026-02-01 16:00:00
