date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,50.76,52.37,50.32,51.85,366062,1881945432.0,0.0,15,50.58,0,2026-01-04 16:00:00
20260106,1767628800000,51.830000000000005,54.150000000000006,51.550000000000004,53.160000000000004,409926,2171258124.0,0.0,15,51.85,0,2026-01-05 16:00:00
20260107,1767715200000,54.510000000000005,55.38,51.980000000000004,53.77,356118,1906268002.0,0.0,15,53.160000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,53.660000000000004,54.96,52.71,52.85,379613,2037633280.0000002,0.0,15,53.77,0,2026-01-07 16:00:00
20260109,1767888000000,52.28,54.77,51.050000000000004,53.42,399089,2123139905.0,0.0,15,52.85,0,2026-01-08 16:00:00
20260112,1768147200000,53.419999999999995,53.43,51.44,51.91,398332,2066140321.0000002,0.0,15,53.419999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,51.900000000000006,54.300000000000004,51.620000000000005,52.00000000000001,384326,2033394416.0000002,0.0,15,51.910000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,52.49,55.46,52.31,54.57,520837,2819648523.9999995,0.0,15,52.0,0,2026-01-13 16:00:00
20260115,1768406400000,54.24,55.2,52.2,54.800000000000004,418223,2253454520.0000005,0.0,15,54.57,0,2026-01-14 16:00:00
20260116,1768492800000,55.31,56.6,54.0,55.45,397638,2202564218.0,0.0,15,54.8,0,2026-01-15 16:00:00
20260119,1768752000000,55.010000000000005,55.790000000000006,54.2,54.78,275902,1513456889.0,0.0,15,55.45,0,2026-01-18 16:00:00
20260120,1768838400000,54.8,55.82,52.01,52.54,318649,1699843482.0,0.0,15,54.78,0,2026-01-19 16:00:00
20260121,1768924800000,52.1,55.2,51.57,54.5,372758,2007553274.0,0.0,15,52.54,0,2026-01-20 16:00:00
20260122,1769011200000,55.47,59.95,55.1,59.95,551855,3172290617.0,0.0,15,54.5,0,2026-01-21 16:00:00
20260123,1769097600000,60.0,60.9,58.0,58.29,516512,3048367877.0,0.0,15,59.95,0,2026-01-22 16:00:00
20260126,1769356800000,57.88,59.080000000000005,56.56,57.080000000000005,309330,1778939044.0,0.0,15,58.29,0,2026-01-25 16:00:00
20260127,1769443200000,57.25,61.9,56.08,60.489999999999995,481634,2876643632.0,0.0,15,57.08,0,2026-01-26 16:00:00
20260128,1769529600000,60.49,60.620000000000005,59.03,59.300000000000004,320665,1915736270.0,0.0,15,60.49,0,2026-01-27 16:00:00
20260129,1769616000000,58.900000000000006,59.5,56.45,56.7,326505,1883801903.0,0.0,15,59.300000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,56.2,58.16,53.93,57.07,353446,1983245913.0,0.0,15,56.7,0,2026-01-29 16:00:00
20260202,1769961600000,58.0,61.76,57.11,58.79,599226,3588571097.0000005,0.0,15,57.07,0,2026-02-01 16:00:00
