date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.26,10.26,10.02,10.18,160264,162353129.0,0.0,15,10.209999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,10.200000000000001,10.39,10.14,10.34,141435,145334827.00000003,0.0,15,10.18,0,2026-01-05 16:00:00
20260107,1767715200000,10.32,10.350000000000001,10.13,10.180000000000001,114696,117079693.00000001,0.0,15,10.340000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,10.16,10.31,10.14,10.24,98912,101296345.00000001,0.0,15,10.18,0,2026-01-07 16:00:00
20260109,1767888000000,10.229999999999999,10.67,10.19,10.59,189493,199245979.0,0.0,15,10.24,0,2026-01-08 16:00:00
20260112,1768147200000,10.06,10.41,9.96,10.38,433470,440733836.0,0.0,15,10.590000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,10.38,10.440000000000001,10.040000000000001,10.040000000000001,236566,241546738.99999997,0.0,15,10.38,0,2026-01-12 16:00:00
20260114,1768320000000,10.09,10.450000000000001,10.07,10.31,272670,280218083.0,0.0,15,10.040000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,10.27,10.27,9.86,9.899999999999999,218031,217959556.99999997,0.0,15,10.309999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,9.969999999999999,10.049999999999999,9.68,9.86,161741,159003979.0,0.0,15,9.9,0,2026-01-15 16:00:00
20260119,1768752000000,9.88,9.9,9.72,9.84,97546,95849475.0,0.0,15,9.860000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.81,9.870000000000001,9.56,9.67,152051,147227712.0,0.0,15,9.84,0,2026-01-19 16:00:00
20260121,1768924800000,9.67,9.73,9.55,9.700000000000001,105478,101916238.0,0.0,15,9.67,0,2026-01-20 16:00:00
20260122,1769011200000,9.64,9.81,9.64,9.770000000000001,105024,102250292.0,0.0,15,9.700000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,9.770000000000001,10.280000000000001,9.700000000000001,10.160000000000002,255066,256858696.0,0.0,15,9.770000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,10.02,10.08,9.5,9.61,285848,278435319.0,0.0,15,10.16,0,2026-01-25 16:00:00
20260127,1769443200000,9.56,9.59,9.06,9.26,223051,205726715.0,0.0,15,9.610000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,9.22,9.29,9.09,9.129999999999999,113213,103552167.00000001,0.0,15,9.26,0,2026-01-27 16:00:00
20260129,1769616000000,9.100000000000001,9.200000000000001,8.950000000000001,9.040000000000001,119128,108126267.0,0.0,15,9.13,0,2026-01-28 16:00:00
20260130,1769702400000,9.0,9.11,8.92,9.1,86647,78151192.0,0.0,15,9.04,0,2026-01-29 16:00:00
20260202,1769961600000,9.1,9.11,8.86,8.87,100601,90186382.0,0.0,15,9.1,0,2026-02-01 16:00:00
