date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.98,3.0,2.97,2.99,691655,206564693.0,0.0,15,2.98,0,2026-01-04 16:00:00
20260106,1767628800000,3.0,3.0900000000000003,2.99,3.0700000000000003,1285828,394344740.0,0.0,15,2.99,0,2026-01-05 16:00:00
20260107,1767715200000,3.06,3.08,3.0,3.01,896313,271730972.00000006,0.0,15,3.07,0,2026-01-06 16:00:00
20260108,1767801600000,3.0100000000000002,3.0300000000000002,2.99,3.0100000000000002,623649,188093485.0,0.0,15,3.0100000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,3.0,3.03,2.98,3.01,776980,233852745.0,0.0,15,3.01,0,2026-01-08 16:00:00
20260112,1768147200000,3.01,3.09,3.0,3.09,1289068,392973530.0,0.0,15,3.01,0,2026-01-11 16:00:00
20260113,1768233600000,3.0900000000000003,3.1,3.0300000000000002,3.0300000000000002,921559,281812052.0,0.0,15,3.0900000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,3.05,3.09,3.0,3.03,1043498,318142409.0,0.0,15,3.03,0,2026-01-13 16:00:00
20260115,1768406400000,3.02,3.0700000000000003,3.0100000000000002,3.0300000000000002,769690,233521707.00000003,0.0,15,3.0300000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,3.04,3.06,3.0100000000000002,3.02,664358,201266113.0,0.0,15,3.0300000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,3.0100000000000002,3.14,3.0100000000000002,3.1100000000000003,1364425,421248297.0,0.0,15,3.02,0,2026-01-18 16:00:00
20260120,1768838400000,3.11,3.16,3.08,3.13,839835,261886457.0,0.0,15,3.11,0,2026-01-19 16:00:00
20260121,1768924800000,3.18,3.4400000000000004,3.18,3.31,4841245,1627694841.0,0.0,15,3.1300000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,3.32,3.41,3.31,3.35,3194520,1067261340.0000001,0.0,15,3.31,0,2026-01-21 16:00:00
20260123,1769097600000,3.36,3.37,3.27,3.32,1792903,592599919.9999999,0.0,15,3.35,0,2026-01-22 16:00:00
20260126,1769356800000,3.4000000000000004,3.4600000000000004,3.3000000000000003,3.31,2340281,784952552.0,0.0,15,3.3200000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,3.31,3.33,3.21,3.32,1423627,466970550.00000006,0.0,15,3.31,0,2026-01-26 16:00:00
20260128,1769529600000,3.3,3.32,3.25,3.3,950467,312016902.0,0.0,15,3.32,0,2026-01-27 16:00:00
20260129,1769616000000,3.27,3.31,3.22,3.25,996885,325178868.00000006,0.0,15,3.3000000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,3.2199999999999998,3.25,3.15,3.21,1018146,325395909.0,0.0,15,3.25,0,2026-01-29 16:00:00
20260202,1769961600000,3.18,3.23,3.16,3.17,837108,267933040.0,0.0,15,3.21,0,2026-02-01 16:00:00
