date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.4200000000000004,3.43,3.0100000000000002,3.04,8019343,2509218183.0000005,0.0,15,3.12,0,2026-01-04 16:00:00
20260106,1767628800000,3.01,3.34,3.0,3.34,8121697,2637394366.0,0.0,15,3.04,0,2026-01-05 16:00:00
20260107,1767715200000,3.21,3.32,3.17,3.25,6112331,1985547389.0,0.0,15,3.34,0,2026-01-06 16:00:00
20260108,1767801600000,3.21,3.3000000000000003,3.16,3.19,3869727,1245049920.0,0.0,15,3.25,0,2026-01-07 16:00:00
20260109,1767888000000,3.35,3.51,3.25,3.51,7978052,2728618395.0,0.0,15,3.19,0,2026-01-08 16:00:00
20260112,1768147200000,3.48,3.81,3.47,3.6,8093412,2909276253.0,0.0,15,3.5100000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,3.58,3.8400000000000003,3.5300000000000002,3.58,7454583,2727378843.0,0.0,15,3.6,0,2026-01-12 16:00:00
20260114,1768320000000,3.5700000000000003,3.8800000000000003,3.5100000000000002,3.75,7771559,2904417022.0,0.0,15,3.58,0,2026-01-13 16:00:00
20260115,1768406400000,3.66,3.71,3.54,3.56,5018040,1807290453.0,0.0,15,3.75,0,2026-01-14 16:00:00
20260116,1768492800000,3.49,3.49,3.23,3.36,4978453,1667935436.0,0.0,15,3.56,0,2026-01-15 16:00:00
20260119,1768752000000,3.31,3.4200000000000004,3.2800000000000002,3.39,2730045,917499500.0,0.0,15,3.3600000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,3.39,3.5700000000000003,3.3000000000000003,3.5100000000000002,3836329,1314238958.0,0.0,15,3.39,0,2026-01-19 16:00:00
20260121,1768924800000,3.5,3.8600000000000003,3.47,3.8600000000000003,4951486,1864420147.0,0.0,15,3.5100000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,3.86,4.25,3.85,4.25,4419816,1845232494.0000002,0.0,15,3.86,0,2026-01-21 16:00:00
20260123,1769097600000,4.2700000000000005,4.61,4.2,4.4,9762242,4329210739.0,0.0,15,4.25,0,2026-01-22 16:00:00
20260126,1769356800000,4.52,4.84,4.46,4.84,8461777,3946086017.0000005,0.0,15,4.4,0,2026-01-25 16:00:00
20260127,1769443200000,4.7700000000000005,5.08,4.6000000000000005,4.7,8515957,4084804468.0000005,0.0,15,4.840000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,4.85,5.17,4.75,5.17,8871548,4452693799.999999,0.0,15,4.7,0,2026-01-27 16:00:00
20260129,1769616000000,5.48,5.69,5.12,5.69,8556938,4635298721.0,0.0,15,5.17,0,2026-01-28 16:00:00
20260130,1769702400000,5.84,6.24,5.38,5.45,10529504,6183270917.0,0.0,15,5.6899999999999995,0,2026-01-29 16:00:00
20260202,1769961600000,4.91,4.91,4.91,4.91,726135,356532285.0,0.0,15,5.45,0,2026-02-01 16:00:00
