date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,437.01,440.85,416.68,426.63,357501,15360319144.000002,0.0,15,430.88,0,2026-01-04 16:00:00
20260106,1767628800000,410.0,421.38,405.5,417.55,404262,16700684887.0,0.0,15,426.63,0,2026-01-05 16:00:00
20260107,1767715200000,426.02,429.99,412.5,420.3,303305,12788707583.000002,0.0,15,417.55,0,2026-01-06 16:00:00
20260108,1767801600000,415.43,421.69,405.0,410.34,289381,11901069594.999998,0.0,15,420.3,0,2026-01-07 16:00:00
20260109,1767888000000,397.01,406.9,382.06,398.22,422954,16687782268.0,0.0,15,410.34000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,386.0,399.0,372.54,391.35,542675,20777387282.0,0.0,15,398.22,0,2026-01-11 16:00:00
20260113,1768233600000,385.26,402.89,381.38,383.2,396607,15517224463.0,0.0,15,391.35,0,2026-01-12 16:00:00
20260114,1768320000000,388.0,394.96999999999997,375.71,383.96999999999997,451172,17334157166.0,0.0,15,383.2,0,2026-01-13 16:00:00
20260115,1768406400000,380.15999999999997,405.0,376.51,400.0,505454,19753464495.0,0.0,15,383.96999999999997,0,2026-01-14 16:00:00
20260116,1768492800000,410.13000000000005,411.00000000000006,391.84000000000003,397.19000000000005,467601,18663069859.0,0.0,15,400.00000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,392.21000000000004,409.1,391.61,403.18,338369,13635560300.0,0.0,15,397.19,0,2026-01-18 16:00:00
20260120,1768838400000,401.52,401.9,377.0,382.56,423989,16293355725.000002,0.0,15,403.18,0,2026-01-19 16:00:00
20260121,1768924800000,383.01,402.22,383.0,394.8,391792,15493184900.000002,0.0,15,382.56,0,2026-01-20 16:00:00
20260122,1769011200000,395.29,411.98,393.0,409.7,437212,17614194883.0,0.0,15,394.8,0,2026-01-21 16:00:00
20260123,1769097600000,405.86,405.86,380.5,383.02,502090,19517028355.000004,0.0,15,409.7,0,2026-01-22 16:00:00
20260126,1769356800000,379.8,392.36,374.51,388.63,319783,12339608451.0,0.0,15,383.02,0,2026-01-25 16:00:00
20260127,1769443200000,387.55,412.58,385.57,399.24,414208,16652858648.0,0.0,15,388.63,0,2026-01-26 16:00:00
20260128,1769529600000,405.0,409.11,393.0,393.05,353176,14109491084.000002,0.0,15,399.24,0,2026-01-27 16:00:00
20260129,1769616000000,400.01,405.0,392.31,393.0,337582,13438938021.000002,0.0,15,393.05,0,2026-01-28 16:00:00
20260130,1769702400000,388.49,425.0,387.8,419.49,508374,20765200594.0,0.0,15,393.0,0,2026-01-29 16:00:00
20260202,1769961600000,457.24,472.0,435.39,439.0,777880,35251499708.0,0.0,15,419.49,0,2026-02-01 16:00:00
