date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.6599999999999997,2.69,2.65,2.69,1429805,382199754.0,0.0,15,2.65,0,2026-01-04 16:00:00
20260106,1767628800000,2.69,2.74,2.68,2.73,1957904,533161115.0,0.0,15,2.69,0,2026-01-05 16:00:00
20260107,1767715200000,2.73,2.7399999999999998,2.69,2.6999999999999997,1748256,473772807.00000006,0.0,15,2.73,0,2026-01-06 16:00:00
20260108,1767801600000,2.69,2.74,2.68,2.73,1758913,479704473.0,0.0,15,2.7,0,2026-01-07 16:00:00
20260109,1767888000000,2.7399999999999998,2.75,2.71,2.7199999999999998,1788011,487769513.0,0.0,15,2.73,0,2026-01-08 16:00:00
20260112,1768147200000,2.73,2.7600000000000002,2.72,2.7600000000000002,2079700,570905276.0,0.0,15,2.72,0,2026-01-11 16:00:00
20260113,1768233600000,2.7600000000000002,3.04,2.72,3.04,9675059,2852357658.0,0.0,15,2.7600000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,3.04,3.2199999999999998,2.94,3.07,11929373,3641472681.0,0.0,15,3.04,0,2026-01-13 16:00:00
20260115,1768406400000,3.01,3.04,2.92,2.9299999999999997,5357779,1586076478.0000002,0.0,15,3.07,0,2026-01-14 16:00:00
20260116,1768492800000,2.9699999999999998,3.06,2.94,2.98,4443026,1331372807.0,0.0,15,2.93,0,2026-01-15 16:00:00
20260119,1768752000000,2.9499999999999997,2.9699999999999998,2.88,2.92,3267442,954096113.0,0.0,15,2.98,0,2026-01-18 16:00:00
20260120,1768838400000,2.9099999999999997,2.94,2.88,2.94,2937092,854080398.0000001,0.0,15,2.92,0,2026-01-19 16:00:00
20260121,1768924800000,2.92,2.94,2.91,2.93,1910980,558369832.9999999,0.0,15,2.94,0,2026-01-20 16:00:00
20260122,1769011200000,2.9299999999999997,3.0,2.92,3.0,3959667,1174829300.9999998,0.0,15,2.9299999999999997,0,2026-01-21 16:00:00
20260123,1769097600000,2.9899999999999998,2.9899999999999998,2.96,2.9699999999999998,2690245,799862532.0,0.0,15,3.0,0,2026-01-22 16:00:00
20260126,1769356800000,2.98,3.08,2.97,2.98,3696689,1113663922.9999998,0.0,15,2.97,0,2026-01-25 16:00:00
20260127,1769443200000,2.9299999999999997,2.9299999999999997,2.82,2.8899999999999997,3778279,1083130850.0,0.0,15,2.98,0,2026-01-26 16:00:00
20260128,1769529600000,2.8699999999999997,3.1799999999999997,2.86,3.1799999999999997,6171913,1891317221.0,0.0,15,2.8899999999999997,0,2026-01-27 16:00:00
20260129,1769616000000,3.18,3.2600000000000002,3.0700000000000003,3.0900000000000003,9378823,2946791512.0,0.0,15,3.18,0,2026-01-28 16:00:00
20260130,1769702400000,3.0,3.1100000000000003,2.93,2.98,5640723,1692590811.0000002,0.0,15,3.0900000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,2.9499999999999997,2.98,2.82,2.8299999999999996,4214030,1220665168.0000002,0.0,15,2.98,0,2026-02-01 16:00:00
