date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,60.39,61.82,60.18,61.74,69273,424354369.00000006,0.0,15,59.91,0,2026-01-04 16:00:00
20260106,1767628800000,61.75,62.480000000000004,61.03,62.09,71447,442193473.0,0.0,15,61.74,0,2026-01-05 16:00:00
20260107,1767715200000,62.16,62.73,61.72,62.07,68145,424262120.00000006,0.0,15,62.089999999999996,0,2026-01-06 16:00:00
20260108,1767801600000,62.7,63.5,62.18,62.71,83797,527148742.0,0.0,15,62.07,0,2026-01-07 16:00:00
20260109,1767888000000,63.55,63.79,62.65,63.39,78065,493408715.99999994,0.0,15,62.71,0,2026-01-08 16:00:00
20260112,1768147200000,63.39,65.65,62.96,65.14,119537,770117115.0000001,0.0,15,63.39,0,2026-01-11 16:00:00
20260113,1768233600000,65.65,65.69,62.22,62.65,96531,610841388.0,0.0,15,65.14,0,2026-01-12 16:00:00
20260114,1768320000000,61.980000000000004,66.75,61.980000000000004,65.04,133468,864358901.0,0.0,15,62.650000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,64.58,65.8,64.0,64.85,72231,467468265.0,0.0,15,65.04,0,2026-01-14 16:00:00
20260116,1768492800000,65.66,71.5,65.66,70.13,241035,1683705863.0,0.0,15,64.85,0,2026-01-15 16:00:00
20260119,1768752000000,71.21,72.0,68.27,68.53999999999999,108811,752359605.0,0.0,15,70.13,0,2026-01-18 16:00:00
20260120,1768838400000,68.5,69.5,65.68,66.77000000000001,100673,677426320.0,0.0,15,68.54,0,2026-01-19 16:00:00
20260121,1768924800000,66.0,70.73,65.7,70.10000000000001,133826,921442426.0,0.0,15,66.77,0,2026-01-20 16:00:00
20260122,1769011200000,70.49,70.78,66.47,66.92,135622,914537574.0,0.0,15,70.1,0,2026-01-21 16:00:00
20260123,1769097600000,66.5,70.5,66.5,69.79,147035,1016677717.0000001,0.0,15,66.92,0,2026-01-22 16:00:00
20260126,1769356800000,69.61,69.77,66.88,67.85,111979,761070778.9999999,0.0,15,69.78999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,67.80000000000001,74.0,67.51,73.11,202392,1459298716.0,0.0,15,67.85000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,72.18,73.86,70.0,70.74,147156,1049041520.0,0.0,15,73.11,0,2026-01-27 16:00:00
20260129,1769616000000,70.83000000000001,71.39,67.76,67.79,123051,853262787.0,0.0,15,70.74000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,68.26,70.75,67.31,69.55,120968,835395600.0000001,0.0,15,67.79,0,2026-01-29 16:00:00
20260202,1769961600000,68.5,71.42,67.5,68.75,116743,812622969.0,0.0,15,69.55,0,2026-02-01 16:00:00
