date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.56,8.590000000000002,8.38,8.430000000000001,52068,44029648.00000001,0.0,15,8.56,0,2026-01-04 16:00:00
20260106,1767628800000,8.4,8.48,8.31,8.32,56339,47209303.0,0.0,15,8.43,0,2026-01-05 16:00:00
20260107,1767715200000,8.32,8.370000000000001,8.23,8.23,58594,48525652.00000001,0.0,15,8.32,0,2026-01-06 16:00:00
20260108,1767801600000,8.23,8.700000000000001,8.21,8.64,105781,90529682.0,0.0,15,8.23,0,2026-01-07 16:00:00
20260109,1767888000000,8.690000000000001,8.75,8.48,8.63,65735,56417990.0,0.0,15,8.64,0,2026-01-08 16:00:00
20260112,1768147200000,8.65,9.1,8.52,8.969999999999999,94844,83619910.0,0.0,15,8.629999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,9.01,9.2,8.66,8.8,92711,82824417.00000001,0.0,15,8.97,0,2026-01-12 16:00:00
20260114,1768320000000,8.790000000000001,8.89,8.55,8.71,76168,66567014.00000001,0.0,15,8.8,0,2026-01-13 16:00:00
20260115,1768406400000,8.68,8.74,8.53,8.549999999999999,54483,46893624.0,0.0,15,8.709999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,8.65,8.73,8.51,8.67,59736,51471953.0,0.0,15,8.549999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,8.67,8.75,8.55,8.72,51003,44257932.0,0.0,15,8.67,0,2026-01-18 16:00:00
20260120,1768838400000,8.8,9.72,8.790000000000001,9.100000000000001,179093,164883577.0,0.0,15,8.72,0,2026-01-19 16:00:00
20260121,1768924800000,9.09,9.75,9.01,9.47,183448,172064470.0,0.0,15,9.1,0,2026-01-20 16:00:00
20260122,1769011200000,9.47,9.97,9.13,9.58,206306,196834776.0,0.0,15,9.47,0,2026-01-21 16:00:00
20260123,1769097600000,9.61,9.63,9.33,9.38,101983,95833109.00000001,0.0,15,9.58,0,2026-01-22 16:00:00
20260126,1769356800000,9.31,9.56,9.14,9.23,104918,97919118.0,0.0,15,9.38,0,2026-01-25 16:00:00
20260127,1769443200000,9.24,9.32,8.92,9.06,68763,62336506.0,0.0,15,9.23,0,2026-01-26 16:00:00
20260128,1769529600000,9.06,9.15,8.8,8.89,82948,74159141.0,0.0,15,9.06,0,2026-01-27 16:00:00
20260129,1769616000000,8.88,9.02,8.65,8.69,66671,58888471.0,0.0,15,8.89,0,2026-01-28 16:00:00
20260130,1769702400000,8.770000000000001,8.97,8.64,8.89,71444,63088935.0,0.0,15,8.690000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.84,8.85,8.45,8.59,75846,65930669.0,0.0,15,8.889999999999999,0,2026-02-01 16:00:00
