date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.1,20.63,19.98,20.5,64344,131181593.00000001,0.0,15,20.14,0,2026-01-04 16:00:00
20260106,1767628800000,20.4,20.759999999999998,20.31,20.56,58815,120706158.0,0.0,15,20.5,0,2026-01-05 16:00:00
20260107,1767715200000,20.45,20.759999999999998,20.36,20.58,55014,113219331.0,0.0,15,20.56,0,2026-01-06 16:00:00
20260108,1767801600000,20.46,21.13,20.32,21.0,88022,183407961.0,0.0,15,20.580000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,20.98,21.270000000000003,20.650000000000002,21.200000000000003,86835,181993156.0,0.0,15,21.000000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,21.18,21.6,20.94,21.46,96218,205042169.0,0.0,15,21.200000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,21.47,22.189999999999998,21.02,21.38,120836,261646372.00000003,0.0,15,21.46,0,2026-01-12 16:00:00
20260114,1768320000000,21.12,21.900000000000002,20.900000000000002,21.35,99608,213454237.0,0.0,15,21.380000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,21.35,21.6,20.75,21.05,63748,134239106.0,0.0,15,21.35,0,2026-01-14 16:00:00
20260116,1768492800000,21.07,21.180000000000003,20.26,20.470000000000002,56181,115379097.00000001,0.0,15,21.05,0,2026-01-15 16:00:00
20260119,1768752000000,20.5,21.080000000000002,20.39,20.97,59827,124692294.0,0.0,15,20.47,0,2026-01-18 16:00:00
20260120,1768838400000,20.840000000000003,22.12,20.650000000000002,21.76,117973,254128126.0,0.0,15,20.970000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,21.400000000000002,21.95,20.98,21.91,97100,209818814.0,0.0,15,21.76,0,2026-01-20 16:00:00
20260122,1769011200000,21.84,21.84,21.45,21.56,52022,112281610.0,0.0,15,21.91,0,2026-01-21 16:00:00
20260123,1769097600000,21.7,21.7,21.07,21.42,57319,122332232.00000001,0.0,15,21.56,0,2026-01-22 16:00:00
20260126,1769356800000,20.3,20.62,18.900000000000002,19.310000000000002,117991,230459181.00000003,0.0,15,21.42,0,2026-01-25 16:00:00
20260127,1769443200000,19.25,19.52,18.7,19.02,56467,107467196.99999999,0.0,15,19.31,0,2026-01-26 16:00:00
20260128,1769529600000,19.000000000000004,19.55,18.990000000000002,19.240000000000002,43982,84546656.0,0.0,15,19.020000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,19.3,20.5,18.88,20.13,92464,184270540.0,0.0,15,19.24,0,2026-01-28 16:00:00
20260130,1769702400000,19.720000000000002,19.89,19.03,19.400000000000002,60526,117181781.0,0.0,15,20.130000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,19.28,19.55,19.07,19.1,35083,67802755.99999999,0.0,15,19.4,0,2026-02-01 16:00:00
