date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,41.050000000000004,43.99,39.53,41.550000000000004,678285,2861473022.0,0.0,15,38.74,0,2026-01-04 16:00:00
20260106,1767628800000,40.53,42.44,38.5,41.67,611877,2456138940.0000005,0.0,15,41.55,0,2026-01-05 16:00:00
20260107,1767715200000,40.0,44.45,39.0,43.13,622255,2597945424.0,0.0,15,41.67,0,2026-01-06 16:00:00
20260108,1767801600000,42.36000000000001,47.010000000000005,41.800000000000004,46.31,671501,3002967935.0,0.0,15,43.13,0,2026-01-07 16:00:00
20260109,1767888000000,47.78,49.38,45.5,46.81,644295,3058870382.0,0.0,15,46.31,0,2026-01-08 16:00:00
20260112,1768147200000,48.19,56.17,45.6,54.39,653859,3386856569.0000005,0.0,15,46.81,0,2026-01-11 16:00:00
20260113,1768233600000,54.02,54.18,45.85,48.78,651754,3209658142.0,0.0,15,54.39,0,2026-01-12 16:00:00
20260114,1768320000000,49.010000000000005,50.480000000000004,45.7,46.63,615032,2966654392.0,0.0,15,48.78,0,2026-01-13 16:00:00
20260115,1768406400000,44.38,45.879999999999995,42.54,43.42,466641,2036259505.9999998,0.0,15,46.629999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,44.39,45.27,43.42,43.550000000000004,338205,1498657068.0000002,0.0,15,43.42,0,2026-01-15 16:00:00
20260119,1768752000000,42.93,47.14,42.88,46.0,430387,1961605353.0,0.0,15,43.550000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,46.0,46.800000000000004,41.77,42.74,384458,1679951653.0,0.0,15,46.0,0,2026-01-19 16:00:00
20260121,1768924800000,42.88,43.7,41.800000000000004,41.900000000000006,254354,1082431343.0,0.0,15,42.74,0,2026-01-20 16:00:00
20260122,1769011200000,41.87,44.95,41.86,44.57,366580,1606908791.0000002,0.0,15,41.9,0,2026-01-21 16:00:00
20260123,1769097600000,45.65,50.0,44.69,48.89,516242,2462074081.0000005,0.0,15,44.57,0,2026-01-22 16:00:00
20260126,1769356800000,48.8,48.8,44.18,44.21,401134,1852347313.0,0.0,15,48.89,0,2026-01-25 16:00:00
20260127,1769443200000,43.0,45.25,42.67,43.65,247220,1084207810.0000002,0.0,15,44.21,0,2026-01-26 16:00:00
20260128,1769529600000,44.199999999999996,44.22,41.51,42.46,236128,1003743026.0000001,0.0,15,43.65,0,2026-01-27 16:00:00
20260129,1769616000000,42.410000000000004,43.13,40.910000000000004,40.940000000000005,252083,1058883885.9999999,0.0,15,42.46,0,2026-01-28 16:00:00
20260130,1769702400000,40.099999999999994,41.379999999999995,39.12,40.43,228662,917098967.0,0.0,15,40.94,0,2026-01-29 16:00:00
20260202,1769961600000,41.0,42.25,40.35,40.45,192165,791392866.0,0.0,15,40.43,0,2026-02-01 16:00:00
