date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.969999999999999,16.04,15.85,16.03,32918,52588859.0,0.0,15,16.009999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,16.04,16.16,15.97,16.12,33330,53536122.0,0.0,15,16.03,0,2026-01-05 16:00:00
20260107,1767715200000,16.1,16.13,15.85,15.889999999999999,30900,49327593.0,0.0,15,16.12,0,2026-01-06 16:00:00
20260108,1767801600000,15.879999999999999,16.3,15.84,16.3,45004,72784248.0,0.0,15,15.89,0,2026-01-07 16:00:00
20260109,1767888000000,16.290000000000003,16.5,16.26,16.48,36865,60404756.00000001,0.0,15,16.3,0,2026-01-08 16:00:00
20260112,1768147200000,16.55,17.05,16.5,17.01,59299,99829864.0,0.0,15,16.48,0,2026-01-11 16:00:00
20260113,1768233600000,16.990000000000002,17.14,16.8,16.94,55112,93625281.0,0.0,15,17.01,0,2026-01-12 16:00:00
20260114,1768320000000,16.94,17.42,16.830000000000002,17.16,63460,108785139.0,0.0,15,16.94,0,2026-01-13 16:00:00
20260115,1768406400000,17.16,17.17,16.78,16.96,40758,69016945.0,0.0,15,17.16,0,2026-01-14 16:00:00
20260116,1768492800000,16.96,17.0,16.42,16.6,42635,70935346.0,0.0,15,16.96,0,2026-01-15 16:00:00
20260119,1768752000000,16.58,16.8,16.43,16.72,30594,50946174.0,0.0,15,16.6,0,2026-01-18 16:00:00
20260120,1768838400000,16.8,16.87,16.53,16.650000000000002,27094,45248220.0,0.0,15,16.720000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,16.58,16.86,16.45,16.74,32519,54239964.0,0.0,15,16.65,0,2026-01-20 16:00:00
20260122,1769011200000,16.78,17.0,16.69,16.93,29532,49750934.0,0.0,15,16.740000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,16.92,17.220000000000002,16.8,17.16,38876,66397042.0,0.0,15,16.93,0,2026-01-22 16:00:00
20260126,1769356800000,17.259999999999998,17.29,16.47,16.74,43209,72428947.0,0.0,15,17.16,0,2026-01-25 16:00:00
20260127,1769443200000,16.61,17.17,16.23,17.17,49457,83026948.0,0.0,15,16.740000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,17.05,17.28,16.830000000000002,16.900000000000002,40762,69488929.0,0.0,15,17.17,0,2026-01-27 16:00:00
20260129,1769616000000,17.03,17.16,16.66,16.97,40043,67992430.00000001,0.0,15,16.9,0,2026-01-28 16:00:00
20260130,1769702400000,16.94,17.23,16.76,17.17,56768,96919168.00000001,0.0,15,16.970000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,15.450000000000001,15.450000000000001,15.450000000000001,15.450000000000001,7664,11840880.0,0.0,15,17.17,0,2026-02-01 16:00:00
