date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.88,36.050000000000004,35.2,35.75,14048,50199043.0,0.0,15,35.49,0,2026-01-04 16:00:00
20260106,1767628800000,35.720000000000006,37.74,35.410000000000004,37.720000000000006,26088,95612715.0,0.0,15,35.75000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,37.43000000000001,39.2,37.300000000000004,37.75000000000001,21778,83039334.0,0.0,15,37.720000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,37.74,39.78,36.88,38.59,25418,98443576.00000001,0.0,15,37.75,0,2026-01-07 16:00:00
20260109,1767888000000,38.6,39.6,38.01,39.3,18690,72442222.00000001,0.0,15,38.589999999999996,0,2026-01-08 16:00:00
20260112,1768147200000,39.77,39.980000000000004,38.34,38.400000000000006,21220,82124093.00000001,0.0,15,39.300000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,38.41,38.89,37.61,37.7,14605,55865462.0,0.0,15,38.4,0,2026-01-12 16:00:00
20260114,1768320000000,37.699999999999996,43.379999999999995,37.69,41.71,40708,166717065.99999997,0.0,15,37.699999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,41.71,43.88,40.0,40.61,27205,113089355.0,0.0,15,41.71,0,2026-01-14 16:00:00
20260116,1768492800000,41.400000000000006,44.52,40.13,43.800000000000004,38839,165297724.99999997,0.0,15,40.61,0,2026-01-15 16:00:00
20260119,1768752000000,43.0,46.37,42.11,44.57,34842,154046262.00000003,0.0,15,43.8,0,2026-01-18 16:00:00
20260120,1768838400000,44.2,46.56,44.2,46.42,32899,150889347.0,0.0,15,44.57,0,2026-01-19 16:00:00
20260121,1768924800000,45.93,49.660000000000004,45.67,47.800000000000004,39140,188498249.00000003,0.0,15,46.42,0,2026-01-20 16:00:00
20260122,1769011200000,47.53,48.4,44.76,44.85,30986,142352960.0,0.0,15,47.8,0,2026-01-21 16:00:00
20260123,1769097600000,45.02,45.24,44.0,44.55,16742,74328614.00000001,0.0,15,44.85,0,2026-01-22 16:00:00
20260126,1769356800000,44.5,44.83,42.0,42.89,17277,74370002.0,0.0,15,44.55,0,2026-01-25 16:00:00
20260127,1769443200000,42.85,42.940000000000005,41.660000000000004,42.85,10823,45748066.0,0.0,15,42.89,0,2026-01-26 16:00:00
20260128,1769529600000,43.0,43.0,41.5,42.29,9057,38200186.0,0.0,15,42.85,0,2026-01-27 16:00:00
20260129,1769616000000,42.29,44.79,42.0,43.16,17605,77208749.00000001,0.0,15,42.29,0,2026-01-28 16:00:00
20260130,1769702400000,42.73,43.78,41.22,41.79,8689,36474110.0,0.0,15,43.16,0,2026-01-29 16:00:00
20260202,1769961600000,41.8,43.58,40.87,43.519999999999996,14611,62197241.00000001,0.0,15,41.79,0,2026-02-01 16:00:00
