date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.1,8.3,8.09,8.3,996336,819357748.0,0.0,15,7.97,0,2026-01-04 16:00:00
20260106,1767628800000,8.42,8.700000000000001,8.31,8.58,1346806,1148126136.9999998,0.0,15,8.3,0,2026-01-05 16:00:00
20260107,1767715200000,8.89,8.97,8.48,8.56,1408719,1216921684.0,0.0,15,8.58,0,2026-01-06 16:00:00
20260108,1767801600000,8.44,8.64,8.42,8.48,880207,751251030.0,0.0,15,8.56,0,2026-01-07 16:00:00
20260109,1767888000000,8.45,8.53,8.35,8.42,810497,684363129.0,0.0,15,8.48,0,2026-01-08 16:00:00
20260112,1768147200000,8.49,8.610000000000001,8.46,8.55,997478,851226973.0000001,0.0,15,8.420000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,8.600000000000001,8.63,8.3,8.34,846690,713442205.9999999,0.0,15,8.55,0,2026-01-12 16:00:00
20260114,1768320000000,8.389999999999999,8.52,8.2,8.28,890091,746793847.0,0.0,15,8.34,0,2026-01-13 16:00:00
20260115,1768406400000,8.219999999999999,8.61,8.19,8.6,1216449,1029139324.0,0.0,15,8.28,0,2026-01-14 16:00:00
20260116,1768492800000,8.7,9.46,8.67,9.3,3325395,3050554323.9999995,0.0,15,8.6,0,2026-01-15 16:00:00
20260119,1768752000000,9.280000000000001,9.64,9.13,9.42,2735139,2577330235.0,0.0,15,9.3,0,2026-01-18 16:00:00
20260120,1768838400000,9.3,9.8,9.25,9.64,2280591,2175675769.0,0.0,15,9.42,0,2026-01-19 16:00:00
20260121,1768924800000,9.5,10.05,9.48,9.88,2538153,2499931617.9999995,0.0,15,9.64,0,2026-01-20 16:00:00
20260122,1769011200000,10.08,10.18,9.53,9.639999999999999,2178161,2112068693.0,0.0,15,9.879999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,9.55,9.88,9.48,9.67,1704935,1639445629.9999998,0.0,15,9.64,0,2026-01-22 16:00:00
20260126,1769356800000,9.63,9.770000000000001,9.21,9.280000000000001,1513104,1420364227.0000002,0.0,15,9.670000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,9.2,10.17,8.92,9.85,2606479,2497442642.0000005,0.0,15,9.28,0,2026-01-26 16:00:00
20260128,1769529600000,10.100000000000001,10.780000000000001,9.950000000000001,10.260000000000002,2668028,2767074391.9999995,0.0,15,9.850000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.4,11.03,10.19,10.2,2357762,2478278619.9999995,0.0,15,10.26,0,2026-01-28 16:00:00
20260130,1769702400000,10.36,11.219999999999999,10.36,11.219999999999999,3568081,3910427538.0,0.0,15,10.2,0,2026-01-29 16:00:00
20260202,1769961600000,10.809999999999999,10.86,10.1,10.1,1787605,1843053458.0,0.0,15,11.219999999999999,0,2026-02-01 16:00:00
