date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.74,15.02,14.01,14.459999999999999,1133765,1640943546.0,0.0,15,14.66,0,2026-01-04 16:00:00
20260106,1767628800000,14.46,15.040000000000001,14.22,14.57,1370454,1998831647.0000002,0.0,15,14.46,0,2026-01-05 16:00:00
20260107,1767715200000,15.510000000000002,16.59,15.200000000000001,16.3,2273063,3598195371.0,0.0,15,14.57,0,2026-01-06 16:00:00
20260108,1767801600000,15.700000000000001,17.85,15.55,17.400000000000002,2032114,3447762873.0,0.0,15,16.3,0,2026-01-07 16:00:00
20260109,1767888000000,17.49,19.509999999999998,16.56,16.98,2715476,4833429161.0,0.0,15,17.4,0,2026-01-08 16:00:00
20260112,1768147200000,18.2,20.38,18.0,19.5,2644865,5190212731.0,0.0,15,16.98,0,2026-01-11 16:00:00
20260113,1768233600000,18.369999999999997,18.88,17.2,18.07,2080561,3734629010.0,0.0,15,19.5,0,2026-01-12 16:00:00
20260114,1768320000000,18.06,19.13,16.9,17.66,1947437,3520321798.0,0.0,15,18.07,0,2026-01-13 16:00:00
20260115,1768406400000,17.34,18.75,17.1,17.62,1377820,2450813234.0000005,0.0,15,17.66,0,2026-01-14 16:00:00
20260116,1768492800000,18.040000000000003,19.19,17.650000000000002,18.580000000000002,1827604,3367301883.0,0.0,15,17.62,0,2026-01-15 16:00:00
20260119,1768752000000,18.0,19.599999999999998,17.79,17.98,1650212,3060951510.0,0.0,15,18.58,0,2026-01-18 16:00:00
20260120,1768838400000,17.68,19.15,16.34,16.74,1783100,3140884097.0,0.0,15,17.98,0,2026-01-19 16:00:00
20260121,1768924800000,16.19,17.25,16.18,16.25,1242661,2064971059.0000002,0.0,15,16.74,0,2026-01-20 16:00:00
20260122,1769011200000,16.310000000000002,17.66,15.870000000000001,17.3,1573475,2674161096.0,0.0,15,16.25,0,2026-01-21 16:00:00
20260123,1769097600000,18.14,20.759999999999998,18.11,20.759999999999998,1320446,2640575467.0,0.0,15,17.3,0,2026-01-22 16:00:00
20260126,1769356800000,24.0,24.91,22.25,22.52,3752436,8902625801.0,0.0,15,20.76,0,2026-01-25 16:00:00
20260127,1769443200000,21.68,23.950000000000003,21.03,22.93,3027440,6824429880.0,0.0,15,22.52,0,2026-01-26 16:00:00
20260128,1769529600000,22.45,22.9,21.16,21.26,2217029,4832811948.000001,0.0,15,22.93,0,2026-01-27 16:00:00
20260129,1769616000000,21.07,22.39,20.46,21.060000000000002,2096862,4528885395.0,0.0,15,21.26,0,2026-01-28 16:00:00
20260130,1769702400000,20.71,21.340000000000003,18.92,19.930000000000003,1704186,3378295160.0,0.0,15,21.060000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,21.39,22.28,20.87,20.900000000000002,2030249,4371027578.0,0.0,15,19.93,0,2026-02-01 16:00:00
