date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,37.1,37.13,34.6,35.95,426155,1513617947.0,0.0,15,37.1,0,2026-01-04 16:00:00
20260106,1767628800000,35.77,39.45,35.6,38.86,485048,1822187615.0000002,0.0,15,35.95,0,2026-01-05 16:00:00
20260107,1767715200000,37.71,39.45,36.980000000000004,38.68000000000001,370949,1406321019.0000002,0.0,15,38.86000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,38.0,42.22,38.0,41.73,400613,1630160675.0,0.0,15,38.68,0,2026-01-07 16:00:00
20260109,1767888000000,41.699999999999996,45.9,41.69,44.4,470639,2087598019.0,0.0,15,41.73,0,2026-01-08 16:00:00
20260112,1768147200000,45.150000000000006,47.1,42.800000000000004,45.440000000000005,389419,1754268664.0,0.0,15,44.400000000000006,0,2026-01-11 16:00:00
20260113,1768233600000,44.07,44.07,40.9,40.9,183226,754256106.0,0.0,15,45.44,0,2026-01-12 16:00:00
20260114,1768320000000,39.0,43.6,38.52,40.32,446710,1820039661.0,0.0,15,40.900000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,40.29,40.65,38.35,39.550000000000004,307510,1206906872.0,0.0,15,40.32,0,2026-01-14 16:00:00
20260116,1768492800000,39.56,39.9,38.1,38.2,215342,834157510.0,0.0,15,39.550000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,37.7,42.02,37.53,42.02,262704,1064821517.0,0.0,15,38.2,0,2026-01-18 16:00:00
20260120,1768838400000,46.2,46.22,45.5,46.22,161653,746788467.0,0.0,15,42.02,0,2026-01-19 16:00:00
20260121,1768924800000,46.0,50.8,45.11,48.51,611681,2967344808.0,0.0,15,46.22,0,2026-01-20 16:00:00
20260122,1769011200000,48.49,53.36,48.49,53.36,312776,1598444894.0000002,0.0,15,48.510000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,55.25,55.96,52.68,53.65,555441,3014376319.0,0.0,15,53.36,0,2026-01-22 16:00:00
20260126,1769356800000,52.04,52.66,48.29,48.29,380800,1896192186.0,0.0,15,53.65,0,2026-01-25 16:00:00
20260127,1769443200000,48.0,53.120000000000005,47.7,53.120000000000005,359723,1804832527.0,0.0,15,48.290000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,54.190000000000005,54.56,51.120000000000005,52.68000000000001,349028,1837594027.0,0.0,15,53.120000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,52.26,56.18,52.0,53.66,401720,2190035482.0,0.0,15,52.68,0,2026-01-28 16:00:00
20260130,1769702400000,54.0,54.66,50.68,51.9,257664,1343005345.0,0.0,15,53.66,0,2026-01-29 16:00:00
20260202,1769961600000,51.940000000000005,53.6,48.99,48.99,229761,1155505809.0,0.0,15,51.900000000000006,0,2026-02-01 16:00:00
