date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.34,9.44,9.32,9.41,468674,439532384.0,0.0,15,9.32,0,2026-01-04 16:00:00
20260106,1767628800000,9.42,10.07,9.41,9.98,1462323,1442809018.0,0.0,15,9.41,0,2026-01-05 16:00:00
20260107,1767715200000,9.920000000000002,9.950000000000001,9.700000000000001,9.73,759891,745319870.0,0.0,15,9.98,0,2026-01-06 16:00:00
20260108,1767801600000,9.65,9.67,9.48,9.530000000000001,688983,657863684.0,0.0,15,9.73,0,2026-01-07 16:00:00
20260109,1767888000000,9.55,9.830000000000002,9.450000000000001,9.680000000000001,699110,674158513.0,0.0,15,9.530000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,9.65,9.8,9.58,9.8,758488,736134498.0,0.0,15,9.68,0,2026-01-11 16:00:00
20260113,1768233600000,9.85,9.879999999999999,9.61,9.639999999999999,658488,640979474.0,0.0,15,9.799999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,9.6,9.9,9.48,9.58,996013,967179285.0000001,0.0,15,9.64,0,2026-01-13 16:00:00
20260115,1768406400000,9.520000000000001,9.57,9.31,9.370000000000001,745128,702394376.9999999,0.0,15,9.58,0,2026-01-14 16:00:00
20260116,1768492800000,9.430000000000001,9.510000000000002,9.3,9.31,469237,439865710.0,0.0,15,9.370000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.27,9.33,9.19,9.27,447168,413429740.00000006,0.0,15,9.309999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,9.260000000000002,9.31,9.21,9.3,418348,387571868.00000006,0.0,15,9.270000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,9.32,9.34,9.15,9.21,652031,600904027.0000001,0.0,15,9.3,0,2026-01-20 16:00:00
20260122,1769011200000,9.209999999999999,9.27,9.19,9.209999999999999,361310,332902871.0,0.0,15,9.209999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,9.22,9.260000000000002,9.200000000000001,9.23,389650,359493600.0,0.0,15,9.21,0,2026-01-22 16:00:00
20260126,1769356800000,9.229999999999999,9.34,9.19,9.24,615899,569832034.0,0.0,15,9.229999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,9.22,9.22,8.99,9.09,500984,454909945.00000006,0.0,15,9.24,0,2026-01-26 16:00:00
20260128,1769529600000,9.08,9.190000000000001,9.06,9.1,360819,329204241.0,0.0,15,9.09,0,2026-01-27 16:00:00
20260129,1769616000000,9.09,9.21,8.98,9.18,456793,415933143.00000006,0.0,15,9.1,0,2026-01-28 16:00:00
20260130,1769702400000,9.18,9.24,9.06,9.08,355319,323960287.0,0.0,15,9.18,0,2026-01-29 16:00:00
20260202,1769961600000,9.08,9.16,8.96,8.97,375812,340542185.0,0.0,15,9.08,0,2026-02-01 16:00:00
