date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.030000000000001,12.290000000000001,12.030000000000001,12.250000000000002,173599,212090377.0,0.0,15,12.010000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,12.22,12.38,12.200000000000001,12.360000000000001,181661,223216939.0,0.0,15,12.250000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,12.36,12.37,12.1,12.15,163163,199524546.0,0.0,15,12.36,0,2026-01-06 16:00:00
20260108,1767801600000,12.12,12.309999999999999,12.11,12.229999999999999,138522,169338852.0,0.0,15,12.149999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,12.209999999999999,12.36,12.19,12.28,162366,199386968.0,0.0,15,12.229999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,12.31,12.56,12.290000000000001,12.48,230973,287067648.00000006,0.0,15,12.280000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,12.530000000000001,12.67,12.4,12.44,239412,299813266.99999994,0.0,15,12.48,0,2026-01-12 16:00:00
20260114,1768320000000,12.440000000000001,12.610000000000001,12.22,12.350000000000001,253938,315847853.00000006,0.0,15,12.440000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.33,12.5,12.3,12.42,171014,212401034.00000003,0.0,15,12.350000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.43,12.47,12.16,12.21,192497,236597810.00000003,0.0,15,12.42,0,2026-01-15 16:00:00
20260119,1768752000000,12.21,12.38,12.16,12.35,134294,165454147.0,0.0,15,12.21,0,2026-01-18 16:00:00
20260120,1768838400000,12.35,12.57,12.33,12.55,198096,247399284.0,0.0,15,12.35,0,2026-01-19 16:00:00
20260121,1768924800000,12.51,12.56,12.41,12.49,126787,158082504.0,0.0,15,12.55,0,2026-01-20 16:00:00
20260122,1769011200000,12.479999999999999,12.549999999999999,12.44,12.5,115701,144495268.0,0.0,15,12.49,0,2026-01-21 16:00:00
20260123,1769097600000,12.530000000000001,12.66,12.46,12.64,190981,239990466.0,0.0,15,12.5,0,2026-01-22 16:00:00
20260126,1769356800000,12.719999999999999,12.76,12.43,12.6,241657,303747728.00000006,0.0,15,12.64,0,2026-01-25 16:00:00
20260127,1769443200000,12.59,12.63,12.32,12.5,211172,262759335.00000003,0.0,15,12.6,0,2026-01-26 16:00:00
20260128,1769529600000,12.48,12.530000000000001,12.3,12.32,159001,196780826.99999997,0.0,15,12.5,0,2026-01-27 16:00:00
20260129,1769616000000,12.3,12.49,12.21,12.48,201812,250025512.0,0.0,15,12.32,0,2026-01-28 16:00:00
20260130,1769702400000,12.4,12.45,12.1,12.17,202958,248279387.0,0.0,15,12.48,0,2026-01-29 16:00:00
20260202,1769961600000,12.08,12.26,11.91,11.94,207964,251599614.0,0.0,15,12.17,0,2026-02-01 16:00:00
